player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahoney,F,14,1,3,0,0,0,0,2,1,3,1,0,0,0,5,2,TRUE,2011-12-16,California,A
B. Fulton,F,31,5,13,3,5,0,0,3,5,8,0,0,0,1,4,13,TRUE,2011-12-16,California,A
J. Hajek,C,12,1,3,0,0,0,0,1,2,3,0,0,0,2,5,2,TRUE,2011-12-16,California,A
K. Tresnak,C,23,2,6,0,0,0,1,4,2,6,2,0,0,2,1,4,TRUE,2011-12-16,California,A
D. Lillard,G,36,4,17,3,10,3,4,0,3,3,3,0,0,0,3,14,TRUE,2011-12-16,California,A
S. Bamforth,G,37,6,13,5,9,2,3,0,1,1,3,0,0,0,2,19,FALSE,2011-12-16,California,A
J. Richardson,G,19,1,3,1,2,0,0,1,2,3,3,0,0,1,1,3,FALSE,2011-12-16,California,A
G. Wheelwright,G,15,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-16,California,A
M. Brown,G,13,0,4,0,3,0,0,1,0,1,1,1,0,0,0,0,FALSE,2011-12-16,California,A
TEAM,NA,NA,20,64,12,31,5,8,14,18,32,13,1,0,8,21,57,FALSE,2011-12-16,California,A
