player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,12,0,4,0,3,2,2,0,6,6,0,0,0,0,0,2,TRUE,2011-12-03,San José St,H
F. Otis,F,28,2,4,0,0,2,2,0,6,6,1,0,0,0,2,6,TRUE,2011-12-03,San José St,H
K. Tresnak,C,42,5,13,0,0,3,4,3,2,5,0,1,2,2,3,13,TRUE,2011-12-03,San José St,H
S. Bamforth,G,46,3,11,1,9,5,6,0,1,1,2,2,0,2,4,12,TRUE,2011-12-03,San José St,H
D. Lillard,G,45,13,21,6,11,9,10,3,5,8,4,2,1,4,3,41,TRUE,2011-12-03,San José St,H
B. Fulton,F,19,2,8,0,3,0,0,1,4,5,1,0,0,0,3,4,FALSE,2011-12-03,San José St,H
D. Mahoney,F,27,3,5,0,0,2,2,3,5,8,0,0,0,1,4,8,FALSE,2011-12-03,San José St,H
J. Hajek,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-03,San José St,H
J. Richardson,G,25,2,5,1,2,0,0,1,3,4,1,0,0,2,5,5,FALSE,2011-12-03,San José St,H
M. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-03,San José St,H
TEAM,NA,NA,30,72,8,28,23,26,12,35,47,9,5,3,12,25,91,FALSE,2011-12-03,San José St,H
