player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahoney,F,18,1,1,0,0,0,0,1,5,6,1,0,0,1,2,2,TRUE,2012-01-19,Northern Arizona,H
K. Tresnak,C,30,10,14,0,0,2,2,1,3,4,0,1,1,1,2,22,TRUE,2012-01-19,Northern Arizona,H
S. Bamforth,G,30,3,7,1,3,2,2,0,2,2,2,0,0,1,3,9,TRUE,2012-01-19,Northern Arizona,H
J. Richardson,G,30,5,9,0,3,0,0,0,0,0,3,1,0,0,0,10,TRUE,2012-01-19,Northern Arizona,H
D. Lillard,G,33,7,14,2,5,2,2,0,6,6,6,3,0,2,1,18,TRUE,2012-01-19,Northern Arizona,H
F. Otis,F,22,5,5,0,0,2,3,1,2,3,1,0,0,2,1,12,FALSE,2012-01-19,Northern Arizona,H
B. Fulton,F,10,1,3,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2012-01-19,Northern Arizona,H
K. Bullinger,F,15,0,4,0,2,1,2,0,1,1,2,1,0,0,1,1,FALSE,2012-01-19,Northern Arizona,H
G. Wheelwright,G,12,1,1,1,1,2,2,0,1,1,0,0,0,3,2,5,FALSE,2012-01-19,Northern Arizona,H
TEAM,NA,NA,33,58,4,14,11,13,4,25,29,15,6,1,10,15,81,FALSE,2012-01-19,Northern Arizona,H
