player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahoney,F,22,3,3,0,0,0,0,3,6,9,2,2,2,1,0,6,TRUE,2011-12-22,Utah,H
K. Tresnak,C,18,4,6,0,0,2,2,1,1,2,0,0,0,1,3,10,TRUE,2011-12-22,Utah,H
S. Bamforth,G,35,3,8,1,4,3,3,0,5,5,4,1,0,1,1,10,TRUE,2011-12-22,Utah,H
J. Richardson,G,25,3,7,3,4,0,0,0,2,2,3,0,0,1,2,9,TRUE,2011-12-22,Utah,H
D. Lillard,G,34,7,15,4,7,4,4,0,3,3,5,2,0,1,1,22,TRUE,2011-12-22,Utah,H
B. Fulton,F,19,2,5,0,2,2,2,1,3,4,0,0,0,0,2,6,FALSE,2011-12-22,Utah,H
J. Hajek,C,21,5,6,0,0,0,0,1,1,2,0,0,0,1,2,10,FALSE,2011-12-22,Utah,H
G. Wheelwright,G,24,2,4,2,4,1,2,0,2,2,1,0,0,2,3,7,FALSE,2011-12-22,Utah,H
M. Brown,G,2,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2011-12-22,Utah,H
TEAM,NA,NA,29,54,10,21,12,13,7,25,32,15,6,2,8,14,80,FALSE,2011-12-22,Utah,H
