player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,32,0,5,0,1,0,0,1,3,4,2,1,0,2,4,0,TRUE,2011-11-28,Saint Mary's,A
D. Mahoney,F,8,0,3,0,0,0,0,1,2,3,0,0,1,0,2,0,TRUE,2011-11-28,Saint Mary's,A
F. Otis,F,24,4,9,0,0,0,0,0,1,1,1,0,0,2,4,8,TRUE,2011-11-28,Saint Mary's,A
B. Fulton,F,21,1,4,0,2,0,0,3,3,6,1,1,0,0,2,2,TRUE,2011-11-28,Saint Mary's,A
J. Hajek,C,6,1,3,0,0,0,0,1,0,1,0,0,0,0,4,2,TRUE,2011-11-28,Saint Mary's,A
K. Tresnak,C,28,7,9,0,0,3,10,1,1,2,0,0,0,3,3,17,FALSE,2011-11-28,Saint Mary's,A
D. Lillard,G,36,11,18,2,5,12,15,0,2,2,3,1,0,1,1,36,FALSE,2011-11-28,Saint Mary's,A
S. Bamforth,G,32,1,3,1,3,2,2,0,2,2,0,2,0,3,5,5,FALSE,2011-11-28,Saint Mary's,A
J. Richardson,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-28,Saint Mary's,A
M. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-28,Saint Mary's,A
TEAM,NA,NA,25,55,3,12,17,27,8,15,23,7,5,1,11,27,70,FALSE,2011-11-28,Saint Mary's,A
