player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,28,3,9,2,6,3,5,2,8,10,4,0,0,3,3,11,TRUE,2011-11-27,Jacksonville State,N
D. Mahoney,F,16,0,0,0,0,0,0,1,1,2,1,0,0,1,4,0,TRUE,2011-11-27,Jacksonville State,N
F. Otis,F,15,1,2,0,0,0,0,0,1,1,0,3,1,2,4,2,TRUE,2011-11-27,Jacksonville State,N
B. Fulton,F,20,3,6,1,3,1,4,1,3,4,1,0,0,2,3,8,TRUE,2011-11-27,Jacksonville State,N
J. Hajek,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-11-27,Jacksonville State,N
K. Tresnak,C,28,3,6,0,0,4,7,1,3,4,0,0,0,1,2,10,FALSE,2011-11-27,Jacksonville State,N
D. Lillard,G,33,7,14,3,7,6,7,1,7,8,1,0,0,3,2,23,FALSE,2011-11-27,Jacksonville State,N
S. Bamforth,G,34,1,8,0,5,10,11,1,5,6,4,0,0,2,3,12,FALSE,2011-11-27,Jacksonville State,N
J. Richardson,G,16,0,2,0,2,0,0,1,2,3,2,1,0,0,0,0,FALSE,2011-11-27,Jacksonville State,N
M. Brown,G,8,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-11-27,Jacksonville State,N
TEAM,NA,NA,19,48,7,24,24,34,8,34,42,14,4,1,14,21,69,FALSE,2011-11-27,Jacksonville State,N
