player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,33,3,8,1,2,1,2,2,11,13,0,1,0,0,2,8,TRUE,2011-11-15,Utah State,H
F. Otis,F,21,1,3,0,0,1,3,1,1,2,2,1,0,0,3,3,TRUE,2011-11-15,Utah State,H
K. Tresnak,C,23,2,4,0,0,2,2,0,1,1,1,2,0,2,4,6,TRUE,2011-11-15,Utah State,H
S. Bamforth,G,36,7,12,7,9,7,8,0,6,6,0,1,0,4,2,28,TRUE,2011-11-15,Utah State,H
D. Lillard,G,34,4,16,2,9,7,8,1,1,2,4,3,0,1,3,17,TRUE,2011-11-15,Utah State,H
B. Fulton,F,19,3,9,2,3,2,2,2,4,6,0,0,1,1,3,10,FALSE,2011-11-15,Utah State,H
D. Mahoney,F,22,0,2,0,0,1,2,4,3,7,1,1,0,0,4,1,FALSE,2011-11-15,Utah State,H
J. Hajek,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-15,Utah State,H
J. Richardson,G,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2011-11-15,Utah State,H
TEAM,NA,NA,20,54,12,23,21,27,11,27,38,9,10,1,10,21,73,FALSE,2011-11-15,Utah State,H
