player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahoney,F,21,1,3,0,0,0,0,2,4,6,0,0,0,3,5,2,TRUE,2011-12-29,Idaho State,H
K. Tresnak,C,18,2,4,0,0,0,0,0,2,2,0,0,0,0,5,4,TRUE,2011-12-29,Idaho State,H
S. Bamforth,G,37,6,12,3,5,6,6,2,4,6,6,1,0,3,2,21,TRUE,2011-12-29,Idaho State,H
J. Richardson,G,31,2,6,1,3,2,3,1,2,3,3,1,0,1,0,7,TRUE,2011-12-29,Idaho State,H
D. Lillard,G,35,8,13,2,5,8,8,0,3,3,3,2,1,2,3,26,TRUE,2011-12-29,Idaho State,H
B. Fulton,F,25,5,6,3,3,2,2,0,4,4,1,0,0,4,2,15,FALSE,2011-12-29,Idaho State,H
J. Hajek,C,15,0,2,0,0,2,2,1,2,3,0,0,0,0,3,2,FALSE,2011-12-29,Idaho State,H
G. Wheelwright,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-29,Idaho State,H
M. Brown,G,8,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2011-12-29,Idaho State,H
TEAM,NA,NA,24,46,9,16,21,23,7,24,31,13,5,1,14,21,78,FALSE,2011-12-29,Idaho State,H
