player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,36,2,10,0,5,7,8,2,14,16,1,1,1,2,3,11,TRUE,2011-11-19,UC Irvine,A
F. Otis,F,26,3,4,0,0,1,2,3,4,7,0,1,1,5,4,7,TRUE,2011-11-19,UC Irvine,A
K. Tresnak,C,15,4,7,0,0,2,3,0,1,1,0,0,1,1,5,10,TRUE,2011-11-19,UC Irvine,A
S. Bamforth,G,25,4,5,2,3,8,9,0,1,1,2,0,0,0,4,18,TRUE,2011-11-19,UC Irvine,A
D. Lillard,G,37,7,20,5,11,8,8,1,7,8,4,1,0,2,1,27,TRUE,2011-11-19,UC Irvine,A
B. Fulton,F,16,1,5,0,1,0,0,1,1,2,1,0,0,1,2,2,FALSE,2011-11-19,UC Irvine,A
D. Mahoney,F,25,1,3,0,0,0,0,3,1,4,2,0,2,1,3,2,FALSE,2011-11-19,UC Irvine,A
J. Hajek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-19,UC Irvine,A
J. Richardson,G,16,1,5,1,2,0,1,1,1,2,0,1,0,2,3,3,FALSE,2011-11-19,UC Irvine,A
M. Brown,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-19,UC Irvine,A
TEAM,NA,NA,23,59,8,22,26,31,12,32,44,10,4,5,14,26,80,FALSE,2011-11-19,UC Irvine,A
