player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,16,0,1,0,1,0,2,0,3,3,1,1,0,3,2,0,TRUE,2012-01-26,Sacramento State,A
D. Mahoney,F,29,4,4,0,0,6,8,1,9,10,2,2,2,1,3,14,TRUE,2012-01-26,Sacramento State,A
B. Fulton,F,15,1,2,0,0,0,0,2,1,3,1,0,0,0,3,2,TRUE,2012-01-26,Sacramento State,A
K. Tresnak,C,30,5,7,0,0,3,4,0,5,5,1,0,0,3,5,13,TRUE,2012-01-26,Sacramento State,A
D. Lillard,G,33,7,17,3,6,4,4,1,5,6,4,1,0,3,1,21,TRUE,2012-01-26,Sacramento State,A
S. Bamforth,G,35,6,12,3,8,2,2,0,1,1,3,1,0,2,2,17,FALSE,2012-01-26,Sacramento State,A
J. Richardson,G,27,2,4,1,3,0,0,0,0,0,2,0,0,0,1,5,FALSE,2012-01-26,Sacramento State,A
G. Wheelwright,G,14,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2012-01-26,Sacramento State,A
M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-26,Sacramento State,A
TEAM,NA,NA,26,49,8,20,15,20,8,27,35,14,5,2,14,18,75,FALSE,2012-01-26,Sacramento State,A
