game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176418,2020-01-29,Sam Houston State,Texas A&M-CC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8497517154688515,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,NA
401176418,2020-01-29,Sam Houston State,Texas A&M-CC,2,1,19:42,2382,2382,Foul on Zach Nutall.,0,0,0,18,0.8493520259771072,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,NA
401176418,2020-01-29,Sam Houston State,Texas A&M-CC,3,1,19:36,2376,2376,Tony Lewis made Layup. Assisted by Jordan Hairston.,0,2,-2,6,0.8248943879521913,0.4554672025448677,4,4,10.8,NA,NA,Texas A&M-CC,made,Tony Lewis,Jordan Hairston,FALSE,FALSE,Texas A&M-CC,Sam Houston State,NA
401176418,2020-01-29,Sam Houston State,Texas A&M-CC,4,1,19:20,2360,2360,Zach Nutall missed Three Point Jumper.,0,2,-2,16,0.8242815075385199,0.4551249204640424,4,4,10.8,NA,NA,Sam Houston State,missed,Zach Nutall,NA,TRUE,FALSE,Sam Houston State,Texas A&M-CC,NA
401176418,2020-01-29,Sam Houston State,Texas A&M-CC,5,1,19:16,2356,2356,Peyton Smith Defensive Rebound.,0,2,-2,4,0.8241264564888059,0.4550388056795149,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Texas A&M-CC,NA
401176418,2020-01-29,Sam Houston State,Texas A&M-CC,6,1,18:51,2331,2331,Jashawn Talton-Thomas missed Three Point Jumper.,0,2,-2,25,0.8231406165460383,0.4544959423640643,4,4,10.8,NA,NA,Texas A&M-CC,missed,Jashawn Talton-Thomas,NA,TRUE,FALSE,Texas A&M-CC,Sam Houston State,NA
401176418,2020-01-29,Sam Houston State,Texas A&M-CC,7,1,18:48,2328,2328,Dainan Swoope Defensive Rebound.,0,2,-2,3,0.8230203578175649,0.4544302840785048,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Sam Houston State,NA
401176418,2020-01-29,Sam Houston State,Texas A&M-CC,8,1,18:32,2312,2312,Zach Nutall made Layup. Assisted by R.J. Smith.,2,2,0,16,0.8477040336862927,0.5,4,4,10.8,NA,NA,Sam Houston State,made,Zach Nutall,RJ Smith,FALSE,FALSE,Sam Houston State,Texas A&M-CC,NA
401176418,2020-01-29,Sam Houston State,Texas A&M-CC,9,1,18:01,2281,2281,Jordan Hairston missed Jumper.,2,2,0,31,0.8469235837974494,0.5,4,4,10.8,NA,NA,Texas A&M-CC,missed,Jordan Hairston,NA,FALSE,FALSE,Texas A&M-CC,Sam Houston State,NA
401176418,2020-01-29,Sam Houston State,Texas A&M-CC,10,1,17:57,2277,2277,Dainan Swoope Defensive Rebound.,2,2,0,4,0.846820494904379,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Sam Houston State,NA
401176418,2020-01-29,Sam Houston State,Texas A&M-CC,11,1,17:51,2271,2271,Zach Nutall made Jumper.,4,2,2,6,0.8695030493010173,0.5468356278580805,4,4,10.8,NA,NA,Sam Houston State,made,Zach Nutall,NA,FALSE,FALSE,Sam Houston State,Texas A&M-CC,NA
401176418,2020-01-29,Sam Houston State,Texas A&M-CC,12,1,17:24,2244,2244,Tony Lewis made Layup. Assisted by Peyton Smith.,4,4,0,27,0.8459484982008925,0.5,4,4,10.8,NA,NA,Texas A&M-CC,made,Tony Lewis,Peyton Smith,FALSE,FALSE,Texas A&M-CC,Sam Houston State,NA
401176418,2020-01-29,Sam Houston State,Texas A&M-CC,13,1,17:12,2232,2232,Kai Mitchell made Layup. Assisted by Chad Bowie.,6,4,2,12,0.8689974219265868,0.5477186766445648,4,4,10.8,NA,NA,Sam Houston State,made,Kai Mitchell,Chad Bowie,FALSE,FALSE,Sam Houston State,Texas A&M-CC,NA
401176418,2020-01-29,Sam Houston State,Texas A&M-CC,14,1,17:01,2221,2221,Foul on Tony Lewis.,6,4,2,11,0.868847581014711,0.5479697085553288,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State,NA
401176418,2020-01-29,Sam Houston State,Texas A&M-CC,15,1,17:01,2221,2221,Tony Lewis Turnover.,6,4,2,0,0.868847581014711,0.5479697085553288,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Sam Houston State,NA
401176418,2020-01-29,Sam Houston State,Texas A&M-CC,16,1,16:49,2209,2209,R.J. Smith made Dunk. Assisted by Kai Mitchell.,8,4,4,12,0.8892320024507019,0.5955987646459386,4,4,10.8,NA,NA,Sam Houston State,made,R.J. Smith,Kai Mitchell,FALSE,FALSE,Sam Houston State,Texas A&M-CC,NA
