game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173032,2020-01-29,McNeese,Nicholls,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5200431317211145,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,NA
401173032,2020-01-29,McNeese,Nicholls,2,1,19:48,2388,2688,Dru Kuxhausen Turnover.,0,0,0,12,0.5200191275414029,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Nicholls,NA
401173032,2020-01-29,McNeese,Nicholls,3,1,19:27,2367,2667,Warith Alatishe made Dunk. Assisted by Kevin Johnson.,0,2,-2,21,0.47516262548001414,0.4552751035690411,4,4,0.5,NA,NA,Nicholls,made,Warith Alatishe,Kevin Johnson,FALSE,FALSE,Nicholls,McNeese,NA
401173032,2020-01-29,McNeese,Nicholls,4,1,18:59,2339,2639,Foul on Kevin Johnson.,0,2,-2,28,0.47449585802071914,0.4546705050603555,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,NA
401173032,2020-01-29,McNeese,Nicholls,5,1,18:56,2336,2636,A.J. Lawson made Layup. Assisted by Myles Hutchinson.,2,2,0,3,0.5199110375720994,0.5,4,4,0.5,NA,NA,McNeese,made,A.J. Lawson,Myles Hutchinson,FALSE,FALSE,McNeese,Nicholls,NA
401173032,2020-01-29,McNeese,Nicholls,6,1,18:37,2317,2617,D'Angelo Hunter missed Three Point Jumper.,2,2,0,19,0.5198698294560855,0.5,4,4,0.5,NA,NA,Nicholls,missed,D'Angelo Hunter,NA,TRUE,FALSE,Nicholls,McNeese,NA
401173032,2020-01-29,McNeese,Nicholls,7,1,18:35,2315,2615,Sha'markus Kennedy Defensive Rebound.,2,2,0,2,0.5198654366746877,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,McNeese,NA
401173032,2020-01-29,McNeese,Nicholls,8,1,18:27,2307,2607,Myles Hutchinson Turnover.,2,2,0,8,0.5198477593160479,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Nicholls,NA
401173032,2020-01-29,McNeese,Nicholls,9,1,18:27,2307,2607,Elvis Harvey Jr. Steal.,2,2,0,0,0.5198477593160479,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Nicholls,NA
401173032,2020-01-29,McNeese,Nicholls,10,1,18:12,2292,2592,Elvis Harvey Jr. made Jumper. Assisted by D'Angelo Hunter.,2,4,-2,15,0.4733507921768076,0.45363457052289796,4,4,0.5,NA,NA,Nicholls,made,Elvis Harvey Jr.,D'Angelo Hunter,FALSE,FALSE,Nicholls,McNeese,NA
401173032,2020-01-29,McNeese,Nicholls,11,1,17:40,2260,2560,A.J. Lawson missed Three Point Jumper.,2,4,-2,32,0.472554867635684,0.45291651372509034,4,4,0.5,NA,NA,McNeese,missed,A.J. Lawson,NA,TRUE,FALSE,McNeese,Nicholls,NA
401173032,2020-01-29,McNeese,Nicholls,12,1,17:38,2258,2558,Kevin Johnson Defensive Rebound.,2,4,-2,2,0.47250472921250875,0.4528713407795984,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Nicholls,NA
