game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169722,2020-01-29,Texas Tech,West Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,NA
401169722,2020-01-29,Texas Tech,West Virginia,2,1,20:00,2400,2400,Jump Ball won by West Virginia,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169722,2020-01-29,Texas Tech,West Virginia,3,1,19:46,2386,2386,Jordan McCabe Turnover.,0,0,0,14,0.6178940480091879,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Texas Tech,NA
401169722,2020-01-29,Texas Tech,West Virginia,4,1,19:46,2386,2386,Davide Moretti Steal.,0,0,0,0,0.6178940480091879,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Texas Tech,NA
401169722,2020-01-29,Texas Tech,West Virginia,5,1,19:41,2381,2381,Terrence Shannon Jr. made Dunk. Assisted by Kyler Edwards.,2,0,2,5,0.6589349923788521,0.5444265717083462,4,4,3,27,86.89777777777778,Texas Tech,made,Terrence Shannon Jr.,Kyler Edwards,FALSE,FALSE,Texas Tech,West Virginia,NA
401169722,2020-01-29,Texas Tech,West Virginia,6,1,19:24,2364,2364,Derek Culver missed Jumper.,2,0,2,17,0.6590750734946663,0.5447891790846144,4,4,3,31,10.444444444444443,West Virginia,missed,Derek Culver,NA,FALSE,FALSE,West Virginia,West Virginia,NA
401169722,2020-01-29,Texas Tech,West Virginia,7,1,19:24,2364,2364,Jermaine Haley Offensive Rebound.,2,0,2,0,0.6590750734946663,0.5447891790846144,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169722,2020-01-29,Texas Tech,West Virginia,8,1,19:20,2360,2360,Jermaine Haley made Layup.,2,2,0,4,0.6175913239034013,0.5,4,4,3,21.999999999999996,6.266666666666667,West Virginia,made,Jermaine Haley,NA,FALSE,FALSE,West Virginia,Texas Tech,NA
401169722,2020-01-29,Texas Tech,West Virginia,9,1,19:05,2345,2345,Kyler Edwards Turnover.,2,2,0,15,0.6174122973991726,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,West Virginia,NA
401169722,2020-01-29,Texas Tech,West Virginia,10,1,19:05,2345,2345,Jermaine Haley Steal.,2,2,0,0,0.6174122973991726,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,West Virginia,NA
