game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172250,2020-01-29,Army,Bucknell,46,1,13:16,1996,1996,Foul on Jimmy Sotos.,11,2,9,15,0.7723868794221507,0.7237329033539477,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172250,2020-01-29,Army,Bucknell,47,1,13:16,1996,1996,Jimmy Sotos Turnover.,11,2,9,0,0.7723868794221507,0.7237329033539477,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,48,1,13:03,1983,1983,Tucker Blackwell missed Layup.,11,2,9,13,0.7733268844319721,0.7249119873197418,4,4,1.7,NA,NA,Army,missed,Tucker Blackwell,NA,FALSE,FALSE,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,49,1,13:00,1980,1980,Jimmy Sotos Defensive Rebound.,11,2,9,3,0.7735443213408408,0.7251848271470788,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,50,1,12:49,1969,1969,Bruce Moore made Jumper.,11,4,7,11,0.7342420007267408,0.6810535471201824,4,4,1.7,NA,NA,Bucknell,made,Bruce Moore,NA,FALSE,FALSE,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,51,1,12:34,1954,1954,Matt Wilson made Layup. Assisted by Chris Mann.,13,4,9,15,0.7754372897355537,0.7275615832549933,4,4,1.7,NA,NA,Army,made,Matt Wilson,Chris Mann,FALSE,FALSE,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,52,1,12:09,1929,1929,Kahliel Spear made Jumper.,13,6,7,25,0.7367151454042787,0.684185950372339,4,4,1.7,NA,NA,Bucknell,made,Kahliel Spear,NA,FALSE,FALSE,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,53,1,11:54,1914,1914,Matt Wilson made Layup. Assisted by Chris Mann.,15,6,9,15,0.7783735105731641,0.7312540476446581,4,4,1.7,NA,NA,Army,made,Matt Wilson,Chris Mann,FALSE,FALSE,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,54,1,11:44,1904,1904,Bruce Moore missed Jumper.,15,6,9,10,0.7791029873814134,0.7321739782988688,4,4,1.7,NA,NA,Bucknell,missed,Bruce Moore,NA,FALSE,FALSE,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,55,1,11:44,1904,1904,Army Defensive Rebound.,15,6,9,0,0.7791029873814134,0.7321739782988688,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,56,1,11:44,1904,1904,Official TV Timeout,15,6,9,0,0.7791029873814134,0.7321739782988688,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,57,1,11:16,1876,1876,Tommy Funk missed Jumper.,15,6,9,28,0.7811318963227128,0.7347386631046932,4,4,1.7,NA,NA,Army,missed,Tommy Funk,NA,FALSE,FALSE,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,58,1,11:11,1871,1871,Kahliel Spear Defensive Rebound.,15,6,9,5,0.7814926853067494,0.7351955602526445,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,59,1,11:07,1867,1867,Andrew Funk missed Three Point Jumper.,15,6,9,4,0.7817810965189622,0.7355609611820632,4,4,1.7,NA,NA,Bucknell,missed,Andrew Funk,NA,TRUE,FALSE,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,60,1,11:02,1862,1862,Tommy Funk Defensive Rebound.,15,6,9,5,0.7821413874644368,0.7360176222765986,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,61,1,10:57,1857,1857,Foul on Bruce Moore.,15,6,9,5,0.7825014879582534,0.7364742451612092,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172250,2020-01-29,Army,Bucknell,62,1,10:47,1847,1847,Alex King missed Layup.,15,6,9,10,0.7832213621861355,0.7373876399805388,4,4,1.7,NA,NA,Army,missed,Alex King,NA,FALSE,FALSE,Army,Army,NA
401172250,2020-01-29,Army,Bucknell,63,1,10:47,1847,1847,Kahliel Spear Block.,15,6,9,0,0.7832213621861355,0.7373876399805388,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172250,2020-01-29,Army,Bucknell,64,1,10:47,1847,1847,Army Offensive Rebound.,15,6,9,0,0.7832213621861355,0.7373876399805388,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172250,2020-01-29,Army,Bucknell,65,1,10:44,1844,1844,Alex King made Layup. Assisted by Tommy Funk.,17,6,11,3,0.8198830735410053,0.7796444037691391,4,4,1.7,NA,NA,Army,made,Alex King,Tommy Funk,FALSE,FALSE,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,66,1,10:29,1829,1829,Jimmy Sotos Turnover.,17,6,11,15,0.821054940656125,0.7811319356672518,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,67,1,10:29,1829,1829,Josh Caldwell Steal.,17,6,11,0,0.821054940656125,0.7811319356672518,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,68,1,10:25,1825,1825,Alex King made Layup. Assisted by Josh Caldwell.,19,6,13,4,0.8528818070085902,0.818518591311137,4,4,1.7,NA,NA,Army,made,Alex King,Josh Caldwell,FALSE,FALSE,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,69,1,10:12,1812,1812,John Meeks missed Layup.,19,6,13,13,0.8539226096870332,0.8198450606644136,4,4,1.7,NA,NA,Bucknell,missed,John Meeks,NA,FALSE,FALSE,Bucknell,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,70,1,10:12,1812,1812,John Meeks Offensive Rebound.,19,6,13,0,0.8539226096870332,0.8198450606644136,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,71,1,10:10,1810,1810,John Meeks made Layup.,19,8,11,2,0.8225401337069848,0.783018673803866,4,4,1.7,NA,NA,Bucknell,made,John Meeks,NA,FALSE,FALSE,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,72,1,10:10,1810,1810,Foul on Matt Wilson.,19,8,11,0,0.8225401337069848,0.783018673803866,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,73,1,10:10,1810,1810,John Meeks made Free Throw.,19,9,10,0,0.804865331950482,0.7625439331474314,4,4,1.7,NA,NA,Bucknell,made,John Meeks,NA,FALSE,TRUE,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,74,1,9:50,1790,1790,Tucker Blackwell missed Three Point Jumper.,19,9,10,20,0.8063855488325927,0.764475758112443,4,4,1.7,NA,NA,Army,missed,Tucker Blackwell,NA,TRUE,FALSE,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,75,1,9:48,1788,1788,John Meeks Defensive Rebound.,19,9,10,2,0.8065380368879272,0.7646695798173653,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,76,1,9:41,1781,1781,Avi Toomer made Layup. Assisted by Jimmy Sotos.,19,11,8,7,0.7675721856429627,0.7202669646735935,4,4,1.7,NA,NA,Bucknell,made,Avi Toomer,Jimmy Sotos,FALSE,FALSE,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,77,1,9:14,1754,1754,Tommy Funk Turnover.,19,11,8,27,0.769429066125536,0.7226387131776877,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,78,1,9:14,1754,1754,Andrew Funk Steal.,19,11,8,0,0.769429066125536,0.7226387131776877,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,79,1,9:07,1747,1747,Avi Toomer made Three Point Jumper. Assisted by Andrew Funk.,19,14,5,7,0.700058173605013,0.6457547564764768,4,4,1.7,NA,NA,Bucknell,made,Avi Toomer,Andrew Funk,TRUE,FALSE,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,80,1,8:42,1722,1722,Foul on Avi Toomer.,19,14,5,25,0.7012600779317575,0.6473582244588807,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172250,2020-01-29,Army,Bucknell,81,1,8:26,1706,1706,Alex King made Layup. Assisted by Tommy Funk.,21,14,7,16,0.7506089879512883,0.7019990793864772,4,4,1.7,NA,NA,Army,made,Alex King,Tommy Funk,FALSE,FALSE,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,82,1,8:18,1698,1698,Jimmy Sotos missed Three Point Jumper.,21,14,7,8,0.7511377158884822,0.702677293232757,4,4,1.7,NA,NA,Bucknell,missed,Jimmy Sotos,NA,TRUE,FALSE,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,83,1,8:13,1693,1693,Lonnie Grayson Defensive Rebound.,21,14,7,5,0.7514702761833785,0.703103645811831,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,84,1,8:09,1689,1689,Tommy Funk made Layup.,23,14,9,4,0.7948952003777029,0.7522318194293885,4,4,1.7,NA,NA,Army,made,Tommy Funk,NA,FALSE,FALSE,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,85,1,7:54,1674,1674,Jimmy Sotos Turnover.,23,14,9,15,0.7960374839704927,0.753686154389053,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,86,1,7:54,1674,1674,Official TV Timeout,23,14,9,0,0.7960374839704927,0.753686154389053,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,87,1,7:35,1655,1655,Lonnie Grayson made Layup.,25,14,11,19,0.8349374202108574,0.7987865982126191,4,4,1.7,NA,NA,Army,made,Lonnie Grayson,NA,FALSE,FALSE,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,88,1,7:06,1626,1626,Paul Newman missed Layup.,25,14,11,29,0.8371332416815747,0.8016082977697155,4,4,1.7,NA,NA,Bucknell,missed,Paul Newman,NA,FALSE,FALSE,Bucknell,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,89,1,7:03,1623,1623,Paul Newman Offensive Rebound.,25,14,11,3,0.8373561403827726,0.8018955726217861,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,90,1,6:48,1608,1608,Paul Newman made Layup. Assisted by Xander Rice.,25,16,9,15,0.8007483889615402,0.7597558297352177,4,4,1.7,NA,NA,Bucknell,made,Paul Newman,Xander Rice,FALSE,FALSE,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,91,1,6:30,1590,1590,Nick Finke missed Layup.,25,16,9,18,0.8019871873627643,0.7613648544360516,4,4,1.7,NA,NA,Army,missed,Nick Finke,NA,FALSE,FALSE,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,92,1,6:27,1587,1587,Walter Ellis Defensive Rebound.,25,16,9,3,0.8021932751614197,0.7616327650694156,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,93,1,6:13,1573,1573,John Meeks missed Jumper.,25,16,9,14,0.8031558642360158,0.7628845062259484,4,4,1.7,NA,NA,Bucknell,missed,John Meeks,NA,FALSE,FALSE,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,94,1,6:06,1566,1566,Tommy Funk Defensive Rebound.,25,16,9,7,0.8036386346987519,0.7635123344748199,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,95,1,6:05,1565,1565,Alex King missed Three Point Jumper.,25,16,9,1,0.8037077294715775,0.7636021821226533,4,4,1.7,NA,NA,Army,missed,Alex King,NA,TRUE,FALSE,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,96,1,6:01,1561,1561,John Meeks Defensive Rebound.,25,16,9,4,0.8039844914353492,0.7639620369975932,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,97,1,5:56,1556,1556,Xander Rice missed Layup.,25,16,9,5,0.8043314247169161,0.7644130300000825,4,4,1.7,NA,NA,Bucknell,missed,Xander Rice,NA,FALSE,FALSE,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,98,1,5:52,1552,1552,Nick Finke Defensive Rebound.,25,16,9,4,0.8046098796527427,0.764774898359816,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,99,1,5:49,1549,1549,Tommy Funk made Layup.,27,16,11,3,0.8427769625077346,0.8089028061624921,4,4,1.7,NA,NA,Army,made,Tommy Funk,NA,FALSE,FALSE,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,100,1,5:34,1534,1534,Paul Newman Turnover.,27,16,11,15,0.8438917276636793,0.8103427579308768,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,101,1,5:34,1534,1534,Josh Caldwell Steal.,27,16,11,0,0.8438917276636793,0.8103427579308768,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,102,1,5:28,1528,1528,Tommy Funk missed Three Point Jumper.,27,16,11,6,0.8443423354219,0.8109241540199839,4,4,1.7,NA,NA,Army,missed,Tommy Funk,NA,TRUE,FALSE,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,103,1,5:25,1525,1525,Avi Toomer Defensive Rebound.,27,16,11,3,0.8445688129007413,0.811216197882591,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,104,1,5:11,1511,1511,Foul on Josh Caldwell.,27,16,11,14,0.8456374319363714,0.8125924713443701,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,105,1,5:03,1503,1503,Foul on Paul Newman.,27,16,11,8,0.8462578336037525,0.8133900428919705,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172250,2020-01-29,Army,Bucknell,106,1,5:03,1503,1503,Paul Newman Turnover.,27,16,11,0,0.8462578336037525,0.8133900428919705,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,107,1,4:40,1480,1480,Matt Wilson Turnover.,27,16,11,23,0.8480888107536493,0.8157368217833832,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Bucknell,NA
401172250,2020-01-29,Army,Bucknell,108,1,4:29,1469,1469,Walter Ellis made Three Point Jumper. Assisted by Xander Rice.,27,19,8,11,0.7889954680586052,0.7479264306801865,4,4,1.7,NA,NA,Bucknell,made,Walter Ellis,Xander Rice,TRUE,FALSE,Bucknell,Army,NA
401172250,2020-01-29,Army,Bucknell,109,1,4:07,1447,1447,Foul on Xander Rice.,27,19,8,22,0.7907061601816305,0.7501128539404939,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172250,2020-01-29,Army,Bucknell,110,1,4:07,1447,1447,Mark Madden made Free Throw.,28,19,9,0,0.8125383781128565,0.774974439634931,4,4,1.7,NA,NA,Army,made,Mark Madden,NA,FALSE,TRUE,Army,Army,NA
