game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169554,2020-01-29,UConn,Temple,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,NA
401169554,2020-01-29,UConn,Temple,2,1,20:00,2400,2400,Jump Ball won by UConn,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169554,2020-01-29,UConn,Temple,3,1,19:34,2374,2374,Akok Akok missed Three Point Jumper.,0,0,0,26,0.6726176961072138,0.5,4,4,4.5,47,90.0311111111111,UConn,missed,Akok Akok,NA,TRUE,FALSE,UConn,UConn,NA
401169554,2020-01-29,UConn,Temple,4,1,19:34,2374,2374,Josh Carlton Offensive Rebound.,0,0,0,0,0.6726176961072138,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169554,2020-01-29,UConn,Temple,5,1,19:34,2374,2374,Josh Carlton made Two Point Tip Shot.,2,0,2,0,0.7107079150659075,0.5445753877960263,4,4,4.5,25,86.89777777777778,UConn,made,Josh Carlton,NA,FALSE,FALSE,UConn,Temple,NA
401169554,2020-01-29,UConn,Temple,6,1,19:03,2343,2343,Jake Forrester made Jumper.,2,2,0,31,0.6721037623859206,0.5,4,4,4.5,24,10.444444444444443,Temple,made,Jake Forrester,NA,FALSE,FALSE,Temple,UConn,NA
401169554,2020-01-29,UConn,Temple,7,1,18:31,2311,2311,Josh Carlton made Jumper.,4,2,2,32,0.7108486375221674,0.5459437285227066,4,4,4.5,24,81.67555555555555,UConn,made,Josh Carlton,NA,FALSE,FALSE,UConn,Temple,NA
401169554,2020-01-29,UConn,Temple,8,1,18:20,2300,2300,Jake Forrester made Layup.,4,4,0,11,0.671357712096368,0.5,4,4,4.5,21.999999999999996,4.177777777777778,Temple,made,Jake Forrester,NA,FALSE,FALSE,Temple,UConn,NA
401169554,2020-01-29,UConn,Temple,9,1,17:55,2275,2275,Josh Carlton missed Jumper.,4,4,0,25,0.670905437378638,0.5,4,4,4.5,32,87.94222222222221,UConn,missed,Josh Carlton,NA,FALSE,FALSE,UConn,Temple,NA
401169554,2020-01-29,UConn,Temple,10,1,17:55,2275,2275,Jake Forrester Defensive Rebound.,4,4,0,0,0.670905437378638,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Temple,NA
401169554,2020-01-29,UConn,Temple,11,1,17:35,2255,2255,Quinton Rose missed Layup.,4,4,0,20,0.6705334317138295,0.5,4,4,4.5,21.000000000000004,4.177777777777778,Temple,missed,Quinton Rose,NA,FALSE,FALSE,Temple,UConn,NA
401169554,2020-01-29,UConn,Temple,12,1,17:35,2255,2255,Akok Akok Defensive Rebound.,4,4,0,0,0.6705334317138295,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,UConn,NA
401169554,2020-01-29,UConn,Temple,13,1,17:23,2243,2243,Jalen Gaffney Turnover.,4,4,0,12,0.67030577720096,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Temple,NA
401169554,2020-01-29,UConn,Temple,14,1,17:23,2243,2243,Alani Moore II Steal.,4,4,0,0,0.67030577720096,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Temple,NA
401169554,2020-01-29,UConn,Temple,15,1,17:16,2236,2236,Alani Moore II Turnover.,4,4,0,7,0.6701714120875563,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,UConn,NA
401169554,2020-01-29,UConn,Temple,16,1,17:16,2236,2236,Christian Vital Steal.,4,4,0,0,0.6701714120875563,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,UConn,NA
401169554,2020-01-29,UConn,Temple,17,1,17:13,2233,2233,Jalen Gaffney made Three Point Jumper. Assisted by Christian Vital.,7,4,3,3,0.7302214634269162,0.571273321427182,4,4,4.5,46,75.4088888888889,UConn,made,Jalen Gaffney,Christian Vital,TRUE,FALSE,UConn,Temple,NA
401169554,2020-01-29,UConn,Temple,18,1,16:50,2210,2210,Quinton Rose Turnover.,7,4,3,23,0.7304462614557171,0.5720526697042271,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,UConn,NA
401169554,2020-01-29,UConn,Temple,19,1,16:35,2195,2195,Akok Akok made Three Point Jumper. Assisted by Jalen Gaffney.,10,4,6,15,0.784135067115671,0.6421328813871513,4,4,4.5,41,69.14222222222222,UConn,made,Akok Akok,Jalen Gaffney,TRUE,FALSE,UConn,Temple,NA
401169554,2020-01-29,UConn,Temple,20,1,16:11,2171,2171,Jake Forrester missed Layup.,10,4,6,24,0.7848908352543934,0.643671444002905,4,4,4.5,21.999999999999996,4.177777777777778,Temple,missed,Jake Forrester,NA,FALSE,FALSE,Temple,UConn,NA
401169554,2020-01-29,UConn,Temple,21,1,16:11,2171,2171,Josh Carlton Block.,10,4,6,0,0.7848908352543934,0.643671444002905,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,UConn,NA
401169554,2020-01-29,UConn,Temple,22,1,16:11,2171,2171,Josh Carlton Defensive Rebound.,10,4,6,0,0.7848908352543934,0.643671444002905,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,UConn,NA
401169554,2020-01-29,UConn,Temple,23,1,15:54,2154,2154,Christian Vital made Layup. Assisted by James Bouknight.,12,4,8,17,0.8170147625275038,0.6888624414968159,4,4,4.5,27,87.94222222222221,UConn,made,Christian Vital,James Bouknight,FALSE,FALSE,UConn,Temple,NA
401169554,2020-01-29,UConn,Temple,24,1,15:54,2154,2154,Foul on Jake Forrester.,12,4,8,0,0.8170147625275038,0.6888624414968159,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Temple,NA
401169554,2020-01-29,UConn,Temple,25,1,15:54,2154,2154,Official TV Timeout,12,4,8,0,0.8170147625275038,0.6888624414968159,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Temple,NA
401169554,2020-01-29,UConn,Temple,26,1,15:54,2154,2154,Christian Vital missed Free Throw.,12,4,8,0,0.8170147625275038,0.6888624414968159,4,4,4.5,25,87.94222222222221,UConn,missed,Christian Vital,NA,FALSE,TRUE,UConn,Temple,NA
401169554,2020-01-29,UConn,Temple,27,1,15:54,2154,2154,J.P. Moorman II Defensive Rebound.,12,4,8,0,0.8170147625275038,0.6888624414968159,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Temple,NA
401169554,2020-01-29,UConn,Temple,28,1,15:29,2129,2129,Damion Moore Turnover.,12,4,8,25,0.8180567853234114,0.690877958425888,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,UConn,NA
401169554,2020-01-29,UConn,Temple,29,1,15:15,2115,2115,James Bouknight missed Layup.,12,4,8,14,0.8186398296098056,0.6920116600326757,4,4,4.5,22,87.94222222222221,UConn,missed,James Bouknight,NA,FALSE,FALSE,UConn,Temple,NA
401169554,2020-01-29,UConn,Temple,30,1,15:15,2115,2115,Damion Moore Defensive Rebound.,12,4,8,0,0.8186398296098056,0.6920116600326757,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Temple,NA
401169554,2020-01-29,UConn,Temple,31,1,14:57,2097,2097,Nate Pierre-Louis missed Jumper.,12,4,8,18,0.819389449525185,0.6934751126786445,4,4,4.5,38,18.799999999999997,Temple,missed,Nate Pierre-Louis,NA,FALSE,FALSE,Temple,UConn,NA
