game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174987,2020-01-29,Oral Roberts,South Dakota State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,NA
401174987,2020-01-29,Oral Roberts,South Dakota State,2,1,19:47,2387,2387,Alex Arians Turnover.,0,0,0,13,0.6728274889698386,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Oral Roberts,NA
401174987,2020-01-29,Oral Roberts,South Dakota State,3,1,19:47,2387,2387,Elijah Lufile Steal.,0,0,0,0,0.6728274889698386,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Oral Roberts,NA
401174987,2020-01-29,Oral Roberts,South Dakota State,4,1,19:34,2374,2374,Max Abmas made Three Point Jumper. Assisted by Sam Kearns.,3,0,3,13,0.7287347682099924,0.5666421837184541,4,4,4.5,NA,NA,Oral Roberts,made,Max Abmas,Sam Kearns,TRUE,FALSE,Oral Roberts,South Dakota State,NA
401174987,2020-01-29,Oral Roberts,South Dakota State,5,1,19:13,2353,2353,Matt Dentlinger missed Layup.,3,0,3,21,0.7289628627994105,0.5673112256785492,4,4,4.5,NA,NA,South Dakota State,missed,Matt Dentlinger,NA,FALSE,FALSE,South Dakota State,Oral Roberts,NA
401174987,2020-01-29,Oral Roberts,South Dakota State,6,1,19:13,2353,2353,Kevin Obanor Block.,3,0,3,0,0.7289628627994105,0.5673112256785492,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Oral Roberts,NA
401174987,2020-01-29,Oral Roberts,South Dakota State,7,1,19:09,2349,2349,Oral Roberts Defensive Rebound.,3,0,3,4,0.7290062113305666,0.5674396361560966,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Oral Roberts,NA
401174987,2020-01-29,Oral Roberts,South Dakota State,8,1,19:01,2341,2341,Deondre Burns Turnover.,3,0,3,8,0.7290927686100799,0.5676973503854481,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,South Dakota State,NA
401174987,2020-01-29,Oral Roberts,South Dakota State,9,1,19:01,2341,2341,Douglas Wilson Steal.,3,0,3,0,0.7290927686100799,0.5676973503854481,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,South Dakota State,NA
401174987,2020-01-29,Oral Roberts,South Dakota State,10,1,18:59,2339,2339,Foul on Kevin Obanor.,3,0,3,2,0.7291143747775557,0.5677619613590958,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174987,2020-01-29,Oral Roberts,South Dakota State,11,1,18:59,2339,2339,Douglas Wilson made Free Throw.,3,1,2,0,0.7107902814418842,0.5453294949396444,4,4,4.5,NA,NA,South Dakota State,made,Douglas Wilson,NA,FALSE,TRUE,South Dakota State,South Dakota State,NA
401174987,2020-01-29,Oral Roberts,South Dakota State,12,1,18:59,2339,2339,Douglas Wilson missed Free Throw.,3,1,2,0,0.7107902814418842,0.5453294949396444,4,4,4.5,NA,NA,South Dakota State,missed,Douglas Wilson,NA,FALSE,TRUE,South Dakota State,Oral Roberts,NA
401174987,2020-01-29,Oral Roberts,South Dakota State,13,1,18:58,2338,2338,Kevin Obanor Defensive Rebound.,3,1,2,1,0.7107924920167581,0.5453512728162102,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Oral Roberts,NA
401174987,2020-01-29,Oral Roberts,South Dakota State,14,1,18:43,2323,2323,Deondre Burns missed Three Point Jumper.,3,1,2,15,0.7108245596105043,0.5456793799013266,4,4,4.5,NA,NA,Oral Roberts,missed,Deondre Burns,NA,TRUE,FALSE,Oral Roberts,South Dakota State,NA
401174987,2020-01-29,Oral Roberts,South Dakota State,15,1,18:39,2319,2319,Noah Freidel Defensive Rebound.,3,1,2,4,0.7108327481725423,0.5457673174479175,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,South Dakota State,NA
401174987,2020-01-29,Oral Roberts,South Dakota State,16,1,18:25,2305,2305,David Wingett missed Three Point Jumper.,3,1,2,14,0.7108601105213072,0.5460764925484636,4,4,4.5,NA,NA,South Dakota State,missed,David Wingett,NA,TRUE,FALSE,South Dakota State,Oral Roberts,NA
401174987,2020-01-29,Oral Roberts,South Dakota State,17,1,18:21,2301,2301,Kevin Obanor Defensive Rebound.,3,1,2,4,0.7108675395574277,0.5461652125929003,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Oral Roberts,NA
401174987,2020-01-29,Oral Roberts,South Dakota State,18,1,18:01,2281,2281,Deondre Burns Turnover.,3,1,2,20,0.7109018852813492,0.5466112148644995,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,South Dakota State,NA
