game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166317,2020-01-29,Arkansas,South Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,2,1,19:42,2382,2382,Maik Kotsar missed Jumper.,0,0,0,18,0.7541723640544308,0.5,4,4,7,NA,NA,South Carolina,missed,Maik Kotsar,NA,FALSE,FALSE,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,3,1,19:38,2378,2378,Adrio Bailey Defensive Rebound.,0,0,0,4,0.7540877490939493,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,4,1,19:20,2360,2360,Adrio Bailey Turnover.,0,0,0,18,0.7537016862129163,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,5,1,18:58,2338,2338,Jermaine Couisnard missed Three Point Jumper.,0,0,0,22,0.7532178071089519,0.5,4,4,7,NA,NA,South Carolina,missed,Jermaine Couisnard,NA,TRUE,FALSE,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,6,1,18:55,2335,2335,Jimmy Whitt Jr. Defensive Rebound.,0,0,0,3,0.753150777326359,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,7,1,18:48,2328,2328,Jimmy Whitt Jr. missed Jumper.,0,0,0,7,0.7529933830157447,0.5,4,4,7,NA,NA,Arkansas,missed,Jimmy Whitt Jr.,NA,FALSE,FALSE,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,8,1,18:45,2325,2325,Maik Kotsar Defensive Rebound.,0,0,0,3,0.7529255007752524,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,9,1,18:31,2311,2311,Maik Kotsar missed Jumper.,0,0,0,14,0.7526052868236843,0.5,4,4,7,NA,NA,South Carolina,missed,Maik Kotsar,NA,FALSE,FALSE,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,10,1,18:28,2308,2308,Adrio Bailey Defensive Rebound.,0,0,0,3,0.7525359276436845,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,11,1,18:17,2297,2297,Arkansas  Timeout,0,0,0,11,0.7522793412652686,0.5,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,12,1,18:12,2292,2292,Mason Jones Turnover.,0,0,0,5,0.7521615218944092,0.5,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,13,1,18:01,2281,2281,Foul on Adrio Bailey.,0,0,0,11,0.7518996707578323,0.5,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,14,1,18:01,2281,2281,Justin Minaya missed Free Throw.,0,0,0,0,0.7518996707578323,0.5,3,4,7,NA,NA,South Carolina,missed,Justin Minaya,NA,FALSE,TRUE,South Carolina,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,15,1,18:01,2281,2281,South Carolina Deadball Team Rebound.,0,0,0,0,0.7518996707578323,0.5,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,16,1,18:01,2281,2281,Justin Minaya made Free Throw.,0,1,-1,0,0.7340513590711022,0.4766435374630905,3,4,7,NA,NA,South Carolina,made,Justin Minaya,NA,FALSE,TRUE,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,17,1,17:51,2271,2271,Reggie Chaney Turnover.,0,1,-1,10,0.7337104499890683,0.4765305907094315,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,18,1,17:37,2257,2257,A.J. Lawson missed Three Point Jumper.,0,1,-1,14,0.7332269602883269,0.47637172244932635,3,4,7,NA,NA,South Carolina,missed,A.J. Lawson,NA,TRUE,FALSE,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,19,1,17:34,2254,2254,Desi Sills Defensive Rebound.,0,1,-1,3,0.7331224060193295,0.47633757254891607,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,20,1,17:13,2233,2233,Isaiah Joe missed Three Point Jumper.,0,1,-1,21,0.732381064957026,0.47609755285571614,3,4,7,NA,NA,Arkansas,missed,Isaiah Joe,NA,TRUE,FALSE,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,21,1,17:09,2229,2229,A.J. Lawson Defensive Rebound.,0,1,-1,4,0.7322379682271241,0.47605165457181525,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,22,1,16:59,2219,2219,A.J. Lawson made Layup. Assisted by Keyshawn Bryant.,0,3,-3,10,0.692432053484115,0.4282528359497078,3,4,7,NA,NA,South Carolina,made,A.J. Lawson,Keyshawn Bryant,FALSE,FALSE,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,23,1,16:47,2207,2207,Jimmy Whitt Jr. missed Jumper.,0,3,-3,12,0.6917206691094103,0.4278453520675339,3,4,7,NA,NA,Arkansas,missed,Jimmy Whitt Jr.,NA,FALSE,FALSE,Arkansas,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,24,1,16:47,2207,2207,Keyshawn Bryant Block.,0,3,-3,0,0.6917206691094103,0.4278453520675339,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,25,1,16:47,2207,2207,Arkansas Offensive Rebound.,0,3,-3,0,0.6917206691094103,0.4278453520675339,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,26,1,16:28,2188,2188,Adrio Bailey missed Jumper.,0,3,-3,19,0.6905797126070174,0.4271979984005805,3,4,7,NA,NA,Arkansas,missed,Adrio Bailey,NA,FALSE,FALSE,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,27,1,16:25,2185,2185,A.J. Lawson Defensive Rebound.,0,3,-3,3,0.6903979312274325,0.42709557065524284,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,28,1,16:20,2180,2180,Keyshawn Bryant missed Three Point Jumper.,0,3,-3,5,0.6900939767851357,0.4269247421092793,3,4,7,NA,NA,South Carolina,missed,Keyshawn Bryant,NA,TRUE,FALSE,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,29,1,16:16,2176,2176,Desi Sills Defensive Rebound.,0,3,-3,4,0.6898499273539044,0.4267879808218812,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,30,1,16:08,2168,2168,Mason Jones missed Three Point Jumper.,0,3,-3,8,0.6893594648568684,0.4265142055072612,3,4,7,NA,NA,Arkansas,missed,Mason Jones,NA,TRUE,FALSE,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,31,1,16:05,2165,2165,Keyshawn Bryant Defensive Rebound.,0,3,-3,3,0.6891747057119776,0.42641140590200466,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,32,1,16:00,2160,2160,A.J. Lawson made Three Point Jumper. Assisted by Jermaine Couisnard.,0,6,-6,5,0.6218981351574502,0.35562171708150303,3,4,7,NA,NA,South Carolina,made,A.J. Lawson,Jermaine Couisnard,TRUE,FALSE,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,33,1,15:42,2142,2142,Isaiah Joe missed Three Point Jumper.,0,6,-6,18,0.6200694441645903,0.35446076349908506,3,4,7,NA,NA,Arkansas,missed,Isaiah Joe,NA,TRUE,FALSE,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,34,1,15:39,2139,2139,Maik Kotsar Defensive Rebound.,0,6,-6,3,0.6197623899903995,0.3542667210677301,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,35,1,15:35,2135,2135,Foul on Mason Jones.,0,6,-6,4,0.6193519659362033,0.35400774320904577,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,36,1,15:35,2135,2135,Official TV Timeout,0,6,-6,0,0.6193519659362033,0.35400774320904577,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,37,1,15:25,2125,2125,A.J. Lawson Turnover.,0,6,-6,10,0.618320784240923,0.3533589912717731,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,38,1,15:25,2125,2125,Mason Jones Steal.,0,6,-6,0,0.618320784240923,0.3533589912717731,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,39,1,15:20,2120,2120,Mason Jones made Layup.,2,6,-4,5,0.6642163775604013,0.40039491721990095,3,4,7,NA,NA,Arkansas,made,Mason Jones,NA,FALSE,FALSE,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,40,1,14:59,2099,2099,Keyshawn Bryant made Jumper. Assisted by A.J. Lawson.,2,8,-6,21,0.6156050122462876,0.3516629604614944,3,4,7,NA,NA,South Carolina,made,Keyshawn Bryant,AJ Lawson,FALSE,FALSE,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,41,1,14:39,2079,2079,Foul on Jalen Harris.,2,8,-6,20,0.6134812194022435,0.35034847203272096,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,42,1,14:39,2079,2079,Jalen Harris Turnover.,2,8,-6,0,0.6134812194022435,0.35034847203272096,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,43,1,14:17,2057,2057,Jair Bolden missed Three Point Jumper.,2,8,-6,22,0.6111093888696832,0.34889175768090025,3,4,7,NA,NA,South Carolina,missed,Jair Bolden,NA,TRUE,FALSE,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,44,1,14:17,2057,2057,Arkansas Defensive Rebound.,2,8,-6,0,0.6111093888696832,0.34889175768090025,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,45,1,14:05,2045,2045,Foul on Wildens Leveque.,2,8,-6,12,0.6097996478856376,0.3480921201626555,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,46,1,14:05,2045,2045,Desi Sills made Free Throw.,3,8,-5,0,0.6343774972262027,0.37218291417224747,3,4,7,NA,NA,Arkansas,made,Desi Sills,NA,FALSE,TRUE,Arkansas,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,47,1,14:05,2045,2045,Desi Sills made Free Throw.,4,8,-4,0,0.6582747835846089,0.3969258340185105,3,4,7,NA,NA,Arkansas,made,Desi Sills,NA,FALSE,TRUE,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,48,1,13:55,2035,2035,Jalyn McCreary made Dunk.,4,10,-6,10,0.6086994428251287,0.347422889902746,3,4,7,NA,NA,South Carolina,made,Jalyn McCreary,NA,FALSE,FALSE,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,49,1,13:39,2019,2019,Foul on Justin Minaya.,4,10,-6,16,0.6069223677447788,0.3463464856884387,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,50,1,13:39,2019,2019,Desi Sills missed Free Throw.,4,10,-6,0,0.6069223677447788,0.3463464856884387,3,4,7,NA,NA,Arkansas,missed,Desi Sills,NA,FALSE,TRUE,Arkansas,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,51,1,13:39,2019,2019,Arkansas Deadball Team Rebound.,4,10,-6,0,0.6069223677447788,0.3463464856884387,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,52,1,13:39,2019,2019,Desi Sills made Free Throw.,5,10,-5,0,0.631870583304565,0.3706844942470216,3,4,7,NA,NA,Arkansas,made,Desi Sills,NA,FALSE,TRUE,Arkansas,South Carolina,NA
401166317,2020-01-29,Arkansas,South Carolina,53,1,13:20,2000,2000,Jair Bolden Turnover.,5,10,-5,19,0.6300072661336933,0.3695785231570212,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,54,1,13:20,2000,2000,Jeantal Cylla Steal.,5,10,-5,0,0.6300072661336933,0.3695785231570212,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,55,1,13:03,1983,1983,Foul on Jalyn McCreary.,5,10,-5,17,0.6283172785647069,0.36858065710158916,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,56,1,13:03,1983,1983,Jimmy Whitt Jr. missed Free Throw.,5,10,-5,0,0.6283172785647069,0.36858065710158916,3,4,7,NA,NA,Arkansas,missed,Jimmy Whitt Jr.,NA,FALSE,TRUE,Arkansas,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,57,1,13:03,1983,1983,Arkansas Deadball Team Rebound.,5,10,-5,0,0.6283172785647069,0.36858065710158916,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,58,1,13:03,1983,1983,Jimmy Whitt Jr. missed Free Throw.,5,10,-5,0,0.6283172785647069,0.36858065710158916,3,4,7,NA,NA,Arkansas,missed,Jimmy Whitt Jr.,NA,FALSE,TRUE,Arkansas,Arkansas,NA
401166317,2020-01-29,Arkansas,South Carolina,59,1,13:02,1982,1982,Wildens Leveque Defensive Rebound.,5,10,-5,1,0.628217190088561,0.36852170658480216,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,South Carolina,NA
