game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173759,2020-01-29,New Mexico,San Diego State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.13646611835645747,0.5,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,NA
401173759,2020-01-29,New Mexico,San Diego State,2,1,20:00,2400,2400,Jump Ball won by San Diego State,0,0,0,0,0.13646611835645747,0.5,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173759,2020-01-29,New Mexico,San Diego State,3,1,19:46,2386,2386,KJ Feagin made Three Point Jumper. Assisted by Yanni Wetzell.,0,3,-3,14,0.10822541845088116,0.43373607638685757,4,4,-11.5,21.999999999999996,29.244444444444444,San Diego State,made,KJ Feagin,Yanni Wetzell,TRUE,FALSE,San Diego State,New Mexico,NA
401173759,2020-01-29,New Mexico,San Diego State,4,1,19:29,2369,2369,Corey Manigault missed Jumper.,0,3,-3,17,0.10832294885124975,0.43319932076689005,4,4,-11.5,26,78.54222222222222,New Mexico,missed,Corey Manigault,NA,FALSE,FALSE,New Mexico,San Diego State,NA
401173759,2020-01-29,New Mexico,San Diego State,5,1,19:29,2369,2369,San Diego State Defensive Rebound.,0,3,-3,0,0.10832294885124975,0.43319932076689005,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,San Diego State,NA
401173759,2020-01-29,New Mexico,San Diego State,6,1,19:09,2349,2349,Yanni Wetzell Turnover.,0,3,-3,20,0.10844290235924627,0.4325603638439034,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,New Mexico,NA
401173759,2020-01-29,New Mexico,San Diego State,7,1,19:09,2349,2349,Vante Hendrix Steal.,0,3,-3,0,0.10844290235924627,0.4325603638439034,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,New Mexico,NA
401173759,2020-01-29,New Mexico,San Diego State,8,1,19:03,2343,2343,Vante Hendrix missed Layup.,0,3,-3,6,0.10848005728812828,0.4323671882528801,4,4,-11.5,26,84.80888888888889,New Mexico,missed,Vante Hendrix,NA,FALSE,FALSE,New Mexico,San Diego State,NA
401173759,2020-01-29,New Mexico,San Diego State,9,1,19:03,2343,2343,Jordan Schakel Defensive Rebound.,0,3,-3,0,0.10848005728812828,0.4323671882528801,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,San Diego State,NA
401173759,2020-01-29,New Mexico,San Diego State,10,1,18:56,2336,2336,Yanni Wetzell made Dunk. Assisted by Jordan Schakel.,0,5,-5,7,0.09212278823884096,0.3881246289681787,4,4,-11.5,25,6.266666666666667,San Diego State,made,Yanni Wetzell,Jordan Schakel,FALSE,FALSE,San Diego State,New Mexico,NA
401173759,2020-01-29,New Mexico,San Diego State,11,1,18:40,2320,2320,Makuach Maluach missed Jumper.,0,5,-5,16,0.09209418491255883,0.3872857259853682,4,4,-11.5,37,76.45333333333333,New Mexico,missed,Makuach Maluach,NA,FALSE,FALSE,New Mexico,San Diego State,NA
401173759,2020-01-29,New Mexico,San Diego State,12,1,18:40,2320,2320,Jordan Schakel Defensive Rebound.,0,5,-5,0,0.09209418491255883,0.3872857259853682,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,San Diego State,NA
401173759,2020-01-29,New Mexico,San Diego State,13,1,18:32,2312,2312,Matt Mitchell made Layup. Assisted by Jordan Schakel.,0,7,-7,8,0.07779477137333743,0.3441803993403536,4,4,-11.5,25,6.266666666666667,San Diego State,made,Matt Mitchell,Jordan Schakel,FALSE,FALSE,San Diego State,New Mexico,NA
401173759,2020-01-29,New Mexico,San Diego State,14,1,18:28,2308,2308,New Mexico  Timeout,0,7,-7,4,0.07776370791685998,0.34389864576564383,3,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173759,2020-01-29,New Mexico,San Diego State,15,1,18:12,2292,2292,Vante Hendrix Turnover.,0,7,-7,16,0.07764068322727855,0.34276732098051876,3,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,San Diego State,NA
401173759,2020-01-29,New Mexico,San Diego State,16,1,18:12,2292,2292,Matt Mitchell Steal.,0,7,-7,0,0.07764068322727855,0.34276732098051876,3,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,San Diego State,NA
401173759,2020-01-29,New Mexico,San Diego State,17,1,18:05,2285,2285,Jordan Schakel missed Three Point Jumper.,0,7,-7,7,0.07758753136089301,0.3422703270670508,3,4,-11.5,39,24.02222222222222,San Diego State,missed,Jordan Schakel,NA,TRUE,FALSE,San Diego State,San Diego State,NA
401173759,2020-01-29,New Mexico,San Diego State,18,1,18:05,2285,2285,Yanni Wetzell Offensive Rebound.,0,7,-7,0,0.07758753136089301,0.3422703270670508,3,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173759,2020-01-29,New Mexico,San Diego State,19,1,17:59,2279,2279,KJ Feagin made Three Point Jumper. Assisted by Matt Mitchell.,0,10,-10,6,0.059694188927680775,0.2817407990077797,3,4,-11.5,25,29.244444444444444,San Diego State,made,KJ Feagin,Matt Mitchell,TRUE,FALSE,San Diego State,New Mexico,NA
401173759,2020-01-29,New Mexico,San Diego State,20,1,17:41,2261,2261,Zane Martin missed Three Point Jumper.,0,10,-10,18,0.05945223716406282,0.2800905495424975,3,4,-11.5,34,64.96444444444444,New Mexico,missed,Zane Martin,NA,TRUE,FALSE,New Mexico,New Mexico,NA
401173759,2020-01-29,New Mexico,San Diego State,21,1,17:41,2261,2261,Makuach Maluach Offensive Rebound.,0,10,-10,0,0.05945223716406282,0.2800905495424975,3,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173759,2020-01-29,New Mexico,San Diego State,22,1,17:24,2244,2244,Vante Hendrix Turnover.,0,10,-10,17,0.059226084842174204,0.278527285853088,3,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,San Diego State,NA
401173759,2020-01-29,New Mexico,San Diego State,23,1,17:24,2244,2244,Yanni Wetzell Steal.,0,10,-10,0,0.059226084842174204,0.278527285853088,3,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,San Diego State,NA
