game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173614,2020-01-29,Northern Iowa,Missouri State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,NA
401173614,2020-01-29,Northern Iowa,Missouri State,2,1,19:46,2386,2386,Keandre Cook made Three Point Jumper. Assisted by Isiaih Mosley.,0,3,-3,14,0.7917389725234795,0.43373607638685757,4,4,10,NA,NA,Missouri State,made,Keandre Cook,Isiaih Mosley,TRUE,FALSE,Missouri State,Northern Iowa,NA
401173614,2020-01-29,Northern Iowa,Missouri State,3,1,19:17,2357,2357,AJ Green made Three Point Jumper. Assisted by Isaiah Brown.,3,3,0,29,0.8316390867998342,0.5,4,4,10,NA,NA,Northern Iowa,made,AJ Green,Isaiah Brown,TRUE,FALSE,Northern Iowa,Missouri State,NA
401173614,2020-01-29,Northern Iowa,Missouri State,4,1,19:05,2345,2345,Keandre Cook missed Three Point Jumper.,3,3,0,12,0.8313553829004032,0.5,4,4,10,NA,NA,Missouri State,missed,Keandre Cook,NA,TRUE,FALSE,Missouri State,Northern Iowa,NA
401173614,2020-01-29,Northern Iowa,Missouri State,5,1,19:02,2342,2342,Spencer Haldeman Defensive Rebound.,3,3,0,3,0.8312837560189024,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Northern Iowa,NA
401173614,2020-01-29,Northern Iowa,Missouri State,6,1,18:55,2335,2335,Spencer Haldeman made Three Point Jumper. Assisted by Isaiah Brown.,6,3,3,7,0.8660884051102061,0.5678913977879856,4,4,10,NA,NA,Northern Iowa,made,Spencer Haldeman,Isaiah Brown,TRUE,FALSE,Northern Iowa,Missouri State,NA
401173614,2020-01-29,Northern Iowa,Missouri State,7,1,18:38,2318,2318,Ford Cooper Jr. Turnover.,6,3,3,17,0.8660072409272419,0.5684445851038439,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Northern Iowa,NA
401173614,2020-01-29,Northern Iowa,Missouri State,8,1,18:38,2318,2318,Spencer Haldeman Steal.,6,3,3,0,0.8660072409272419,0.5684445851038439,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Northern Iowa,NA
401173614,2020-01-29,Northern Iowa,Missouri State,9,1,18:25,2305,2305,Isaiah Brown Turnover.,6,3,3,13,0.8659419352049769,0.5688708039301624,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Missouri State,NA
401173614,2020-01-29,Northern Iowa,Missouri State,10,1,18:08,2288,2288,Gaige Prim missed Jumper.,6,3,3,17,0.8658520209624356,0.5694320281024181,4,4,10,NA,NA,Missouri State,missed,Gaige Prim,NA,FALSE,FALSE,Missouri State,Northern Iowa,NA
401173614,2020-01-29,Northern Iowa,Missouri State,11,1,18:05,2285,2285,Spencer Haldeman Defensive Rebound.,6,3,3,3,0.8658355995376467,0.5695314959338853,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Northern Iowa,NA
401173614,2020-01-29,Northern Iowa,Missouri State,12,1,18:00,2280,2280,Trae Berhow made Three Point Jumper. Assisted by Isaiah Brown.,9,3,6,5,0.895201327257251,0.6367381383286663,4,4,10,NA,NA,Northern Iowa,made,Trae Berhow,Isaiah Brown,TRUE,FALSE,Northern Iowa,Missouri State,NA
401173614,2020-01-29,Northern Iowa,Missouri State,13,1,17:47,2267,2267,Foul on Trae Berhow.,9,3,6,13,0.8953070185285017,0.6375554525595153,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173614,2020-01-29,Northern Iowa,Missouri State,14,1,17:45,2265,2265,Isiaih Mosley made Free Throw.,9,4,5,2,0.886158333999394,0.6156431446759522,4,4,10,NA,NA,Missouri State,made,Isiaih Mosley,NA,FALSE,TRUE,Missouri State,Missouri State,NA
401173614,2020-01-29,Northern Iowa,Missouri State,15,1,17:45,2265,2265,Isiaih Mosley made Free Throw.,9,5,4,0,0.8763020187535034,0.593119615057748,4,4,10,NA,NA,Missouri State,made,Isiaih Mosley,NA,FALSE,TRUE,Missouri State,Northern Iowa,NA
