game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169719,2020-01-29,TCU,Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,NA
401169719,2020-01-29,TCU,Texas,2,1,19:40,2380,2380,Matt Coleman III missed Jumper.,0,0,0,20,0.654851937018616,0.5,4,4,4,NA,NA,Texas,missed,Matt Coleman III,NA,FALSE,FALSE,Texas,TCU,NA
401169719,2020-01-29,TCU,Texas,3,1,19:38,2378,2378,RJ Nembhard Defensive Rebound.,0,0,0,2,0.6548224315215976,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas,TCU,NA
401169719,2020-01-29,TCU,Texas,4,1,19:11,2351,2351,Desmond Bane made Three Point Jumper.,3,0,3,27,0.7129311315439175,0.567375393171412,4,4,4,NA,NA,TCU,made,Desmond Bane,NA,TRUE,FALSE,TCU,Texas,NA
401169719,2020-01-29,TCU,Texas,5,1,18:53,2333,2333,Matt Coleman III made Three Point Jumper. Assisted by Courtney Ramey.,3,3,0,18,0.6541391984214443,0.5,4,4,4,NA,NA,Texas,made,Matt Coleman III,Courtney Ramey,TRUE,FALSE,Texas,TCU,NA
401169719,2020-01-29,TCU,Texas,6,1,18:27,2307,2307,Diante Smith missed Three Point Jumper.,3,3,0,26,0.6537269682703624,0.5,4,4,4,NA,NA,TCU,missed,Diante Smith,NA,TRUE,FALSE,TCU,TCU,NA
401169719,2020-01-29,TCU,Texas,7,1,18:22,2302,2302,Desmond Bane Offensive Rebound.,3,3,0,5,0.6536461756083151,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169719,2020-01-29,TCU,Texas,8,1,18:18,2298,2298,Kevin Samuel Turnover.,3,3,0,4,0.6535811835819564,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas,NA
401169719,2020-01-29,TCU,Texas,9,1,18:03,2283,2283,Jericho Sims missed Jumper.,3,3,0,15,0.653334600692976,0.5,4,4,4,NA,NA,Texas,missed,Jericho Sims,NA,FALSE,FALSE,Texas,TCU,NA
401169719,2020-01-29,TCU,Texas,10,1,18:03,2283,2283,Kevin Samuel Block.,3,3,0,0,0.653334600692976,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas,TCU,NA
401169719,2020-01-29,TCU,Texas,11,1,17:58,2278,2278,Desmond Bane Defensive Rebound.,3,3,0,5,0.653251391568404,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas,TCU,NA
401169719,2020-01-29,TCU,Texas,12,1,17:57,2277,2277,Foul on Courtney Ramey.,3,3,0,1,0.6532346883104506,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169719,2020-01-29,TCU,Texas,13,1,17:57,2277,2277,Edric Dennis missed Free Throw.,3,3,0,0,0.6532346883104506,0.5,4,4,4,NA,NA,TCU,missed,Edric Dennis,NA,FALSE,TRUE,TCU,TCU,NA
401169719,2020-01-29,TCU,Texas,14,1,17:57,2277,2277,TCU Offensive Rebound.,3,3,0,0,0.6532346883104506,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169719,2020-01-29,TCU,Texas,15,1,17:57,2277,2277,Edric Dennis made Free Throw.,4,3,1,0,0.6741384775140383,0.5234015860734704,4,4,4,NA,NA,TCU,made,Edric Dennis,NA,FALSE,TRUE,TCU,Texas,NA
401169719,2020-01-29,TCU,Texas,16,1,17:36,2256,2256,Courtney Ramey Turnover.,4,3,1,21,0.6740033922704414,0.523639656798127,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas,TCU,NA
401169719,2020-01-29,TCU,Texas,17,1,17:22,2242,2242,Desmond Bane made Jumper. Assisted by Diante Smith.,6,3,3,14,0.7143200661714166,0.5709696873415884,4,4,4,NA,NA,TCU,made,Desmond Bane,Diante Smith,FALSE,FALSE,TCU,Texas,NA
401169719,2020-01-29,TCU,Texas,18,1,16:55,2215,2215,Jase Febres Turnover.,6,3,3,27,0.7146498353940692,0.5718828628036017,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas,TCU,NA
401169719,2020-01-29,TCU,Texas,19,1,16:36,2196,2196,RJ Nembhard missed Jumper.,6,3,3,19,0.714876554688304,0.5725291336795946,4,4,4,NA,NA,TCU,missed,RJ Nembhard,NA,FALSE,FALSE,TCU,TCU,NA
401169719,2020-01-29,TCU,Texas,20,1,16:34,2194,2194,Kevin Samuel Offensive Rebound.,6,3,3,2,0.7149001344499001,0.5725973120619123,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169719,2020-01-29,TCU,Texas,21,1,16:34,2194,2194,Foul on Courtney Ramey.,6,3,3,0,0.7149001344499001,0.5725973120619123,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169719,2020-01-29,TCU,Texas,22,1,16:29,2189,2189,Edric Dennis missed Jumper.,6,3,3,5,0.7149588330185482,0.5727678710500234,4,4,4,NA,NA,TCU,missed,Edric Dennis,NA,FALSE,FALSE,TCU,TCU,NA
401169719,2020-01-29,TCU,Texas,23,1,16:29,2189,2189,Andrew Jones Block.,6,3,3,0,0.7149588330185482,0.5727678710500234,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169719,2020-01-29,TCU,Texas,24,1,16:29,2189,2189,TCU Offensive Rebound.,6,3,3,0,0.7149588330185482,0.5727678710500234,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169719,2020-01-29,TCU,Texas,25,1,16:23,2183,2183,Desmond Bane missed Three Point Jumper.,6,3,3,6,0.7150287860680673,0.5729727438081019,4,4,4,NA,NA,TCU,missed,Desmond Bane,NA,TRUE,FALSE,TCU,Texas,NA
401169719,2020-01-29,TCU,Texas,26,1,16:20,2180,2180,Kai Jones Defensive Rebound.,6,3,3,3,0.7150635587026795,0.5730752578907208,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas,NA
401169719,2020-01-29,TCU,Texas,27,1,16:07,2167,2167,Jase Febres Turnover.,6,3,3,13,0.7152126316878148,0.5735200505663103,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas,TCU,NA
401169719,2020-01-29,TCU,Texas,28,1,15:41,2141,2141,Desmond Bane missed Three Point Jumper.,6,3,3,26,0.7155052077041123,0.5744145188361675,4,4,4,NA,NA,TCU,missed,Desmond Bane,NA,TRUE,FALSE,TCU,TCU,NA
401169719,2020-01-29,TCU,Texas,29,1,15:38,2138,2138,Kevin Samuel Offensive Rebound.,6,3,3,3,0.7155385719103852,0.5745182203571922,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169719,2020-01-29,TCU,Texas,30,1,15:37,2137,2137,Kevin Samuel missed Jumper.,6,3,3,1,0.715549676366064,0.5745528112111679,4,4,4,NA,NA,TCU,missed,Kevin Samuel,NA,FALSE,FALSE,TCU,Texas,NA
401169719,2020-01-29,TCU,Texas,31,1,15:34,2134,2134,Kai Jones Defensive Rebound.,6,3,3,3,0.7155829397293202,0.5746566555022267,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas,NA
401169719,2020-01-29,TCU,Texas,32,1,15:24,2124,2124,Matt Coleman III made Jumper.,6,5,1,10,0.6729741545663432,0.5251700049830281,4,4,4,NA,NA,Texas,made,Matt Coleman III,NA,FALSE,FALSE,Texas,TCU,NA
401169719,2020-01-29,TCU,Texas,33,1,15:01,2101,2101,Francisco Farabello made Jumper. Assisted by Desmond Bane.,8,5,3,23,0.7159443231022692,0.5758064036418306,4,4,4,NA,NA,TCU,made,Francisco Farabello,Desmond Bane,FALSE,FALSE,TCU,Texas,NA
401169719,2020-01-29,TCU,Texas,34,1,14:39,2079,2079,Jericho Sims missed Jumper.,8,5,3,22,0.7161813444620181,0.5765810749553248,4,4,4,NA,NA,Texas,missed,Jericho Sims,NA,FALSE,FALSE,Texas,Texas,NA
