game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170941,2020-01-29,UMass Lowell,Stony Brook,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23376195529335242,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,NA
401170941,2020-01-29,UMass Lowell,Stony Brook,2,1,19:45,2385,2385,Andrew Garcia made Jumper. Assisted by Jordan McKenzie.,0,2,-2,15,0.2037139271089377,0.45565814815875233,4,4,-7.4,NA,NA,Stony Brook,made,Andrew Garcia,Jordan McKenzie,FALSE,FALSE,Stony Brook,UMass Lowell,NA
401170941,2020-01-29,UMass Lowell,Stony Brook,3,1,19:31,2371,2371,Obadiah Noel made Layup. Assisted by Ron Mitchell.,2,2,0,14,0.23438494540572596,0.5,4,4,-7.4,NA,NA,UMass Lowell,made,Obadiah Noel,Ron Mitchell,FALSE,FALSE,UMass Lowell,Stony Brook,NA
401170941,2020-01-29,UMass Lowell,Stony Brook,4,1,19:20,2360,2360,Mouhamadou Gueye missed Layup.,2,2,0,11,0.23462726534516407,0.5,4,4,-7.4,NA,NA,Stony Brook,missed,Mouhamadou Gueye,NA,FALSE,FALSE,Stony Brook,UMass Lowell,NA
401170941,2020-01-29,UMass Lowell,Stony Brook,5,1,19:14,2354,2354,Connor Withers Defensive Rebound.,2,2,0,6,0.23476086596540935,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,NA
401170941,2020-01-29,UMass Lowell,Stony Brook,6,1,19:08,2348,2348,Christian Lutete made Jumper. Assisted by Obadiah Noel.,4,2,2,6,0.2689723307496738,0.5451340534009399,4,4,-7.4,NA,NA,UMass Lowell,made,Christian Lutete,Obadiah Noel,FALSE,FALSE,UMass Lowell,Stony Brook,NA
401170941,2020-01-29,UMass Lowell,Stony Brook,7,1,18:55,2335,2335,Foul on Connor Withers.,4,2,2,13,0.26951964606852424,0.5454166796565887,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170941,2020-01-29,UMass Lowell,Stony Brook,8,1,18:49,2329,2329,Makale Foreman missed Jumper.,4,2,2,6,0.26977476340615386,0.5455478180458078,4,4,-7.4,NA,NA,Stony Brook,missed,Makale Foreman,NA,FALSE,FALSE,Stony Brook,UMass Lowell,NA
401170941,2020-01-29,UMass Lowell,Stony Brook,9,1,18:44,2324,2324,Christian Lutete Defensive Rebound.,4,2,2,5,0.2699885743706326,0.5456574240006768,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,NA
401170941,2020-01-29,UMass Lowell,Stony Brook,10,1,18:31,2311,2311,Ron Mitchell made Jumper.,6,2,4,13,0.3084147656077753,0.5911181189973534,4,4,-7.4,NA,NA,UMass Lowell,made,Ron Mitchell,NA,FALSE,FALSE,UMass Lowell,Stony Brook,NA
