game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166197,2020-01-29,Penn State,Indiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,NA
401166197,2020-01-29,Penn State,Indiana,2,1,19:54,2394,2394,Jamari Wheeler made Layup.,2,0,2,6,0.7575108268955163,0.544152098017697,4,4,6,NA,NA,Penn State,made,Jamari Wheeler,NA,FALSE,FALSE,Penn State,Indiana,NA
401166197,2020-01-29,Penn State,Indiana,3,1,19:20,2360,2360,Trayce Jackson-Davis missed Layup.,2,0,2,34,0.7574333055734179,0.5448750795359576,4,4,6,NA,NA,Indiana,missed,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Indiana,NA
401166197,2020-01-29,Penn State,Indiana,4,1,19:19,2359,2359,Trayce Jackson-Davis Offensive Rebound.,2,0,2,1,0.7574308285158647,0.5448965882700816,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166197,2020-01-29,Penn State,Indiana,5,1,19:07,2347,2347,Joey Brunk made Jumper.,2,2,0,12,0.7225933096195938,0.5,4,4,6,NA,NA,Indiana,made,Joey Brunk,NA,FALSE,FALSE,Indiana,Penn State,NA
401166197,2020-01-29,Penn State,Indiana,6,1,18:45,2325,2325,Seth Lundy missed Three Point Jumper.,2,2,0,22,0.722138475604407,0.5,4,4,6,NA,NA,Penn State,missed,Seth Lundy,NA,TRUE,FALSE,Penn State,Indiana,NA
401166197,2020-01-29,Penn State,Indiana,7,1,18:43,2323,2323,Foul on John Harrar.,2,2,0,2,0.7220965041851765,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Indiana,NA
401166197,2020-01-29,Penn State,Indiana,8,1,18:42,2322,2322,Trayce Jackson-Davis Defensive Rebound.,2,2,0,1,0.7220754790952698,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Indiana,NA
401166197,2020-01-29,Penn State,Indiana,9,1,18:22,2302,2302,Rob Phinisee Turnover.,2,2,0,20,0.7216494058173479,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Penn State,NA
401166197,2020-01-29,Penn State,Indiana,10,1,18:22,2302,2302,Myreon Jones Steal.,2,2,0,0,0.7216494058173479,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Penn State,NA
