game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173223,2020-01-29,Central Arkansas,SE Louisiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6659343140835554,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,NA
401173223,2020-01-29,Central Arkansas,SE Louisiana,2,1,19:37,2377,2377,Eddy Kayouloud Turnover.,0,0,0,23,0.6655792357047724,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,SE Louisiana,NA
401173223,2020-01-29,Central Arkansas,SE Louisiana,3,1,19:37,2377,2377,Von Julien Steal.,0,0,0,0,0.6655792357047724,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,SE Louisiana,NA
401173223,2020-01-29,Central Arkansas,SE Louisiana,4,1,19:34,2374,2374,Von Julien made Layup. Assisted by Byron Smith.,0,2,-2,3,0.6246353654581163,0.45542461220397373,4,4,4.3,NA,NA,SE Louisiana,made,Von Julien,Byron Smith,FALSE,FALSE,SE Louisiana,Central Arkansas,NA
401173223,2020-01-29,Central Arkansas,SE Louisiana,5,1,19:26,2366,2366,Foul on Von Julien.,0,2,-2,8,0.6243406926876967,0.4552536897122488,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,NA
401173223,2020-01-29,Central Arkansas,SE Louisiana,6,1,19:03,2343,2343,Rylan Bergersen missed Three Point Jumper.,0,2,-2,23,0.6234812138720803,0.45475749314437386,4,4,4.3,NA,NA,Central Arkansas,missed,Rylan Bergersen,NA,TRUE,FALSE,Central Arkansas,Central Arkansas,NA
401173223,2020-01-29,Central Arkansas,SE Louisiana,7,1,19:01,2341,2341,Hayden Koval Offensive Rebound.,0,2,-2,2,0.6234056195298449,0.45471402389215027,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,NA
401173223,2020-01-29,Central Arkansas,SE Louisiana,8,1,19:01,2341,2341,Foul on Maxwell Starwood.,0,2,-2,0,0.6234056195298449,0.45471402389215027,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,NA
401173223,2020-01-29,Central Arkansas,SE Louisiana,9,1,18:52,2332,2332,Rylan Bergersen Turnover.,0,2,-2,9,0.6230637584809148,0.45451780479293763,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,SE Louisiana,NA
401173223,2020-01-29,Central Arkansas,SE Louisiana,10,1,18:52,2332,2332,Von Julien Steal.,0,2,-2,0,0.6230637584809148,0.45451780479293763,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,SE Louisiana,NA
