game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170265,2020-01-29,George Washington,Davidson,16,1,17:21,2241,3441,Chase Paar made Jumper.,7,4,3,3,0.3770071771396746,0.5710033843260475,4,4,-5,NA,NA,George Washington,made,Chase Paar,NA,FALSE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,17,1,17:13,2233,3433,Luka Brajkovic missed Three Point Jumper.,7,4,3,8,0.377447986691813,0.571273321427182,4,4,-5,NA,NA,Davidson,missed,Luka Brajkovic,NA,TRUE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,18,1,17:08,2228,3428,Jamison Battle Defensive Rebound.,7,4,3,5,0.3777248122854145,0.5714423463315346,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,19,1,16:45,2205,3405,Jameer Nelson Jr. missed Three Point Jumper.,7,4,3,23,0.3790111401766887,0.572222671317074,4,4,-5,NA,NA,George Washington,missed,Jameer Nelson Jr.,NA,TRUE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,20,1,16:41,2201,3401,Jon Axel Gudmundsson Defensive Rebound.,7,4,3,4,0.37923699621866885,0.5723588062278907,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,21,1,16:26,2186,3386,Kellan Grady missed Layup.,7,4,3,15,0.38008954669126765,0.572870280824908,4,4,-5,NA,NA,Davidson,missed,Kellan Grady,NA,FALSE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,22,1,16:23,2183,3383,Jamison Battle Defensive Rebound.,7,4,3,3,0.38026110853781114,0.5729727438081019,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,23,1,16:01,2161,3361,Maceo Jack Turnover.,7,4,3,22,0.381529956542387,0.5737258080799493,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,24,1,16:01,2161,3361,Jon Axel Gudmundsson Steal.,7,4,3,0,0.381529956542387,0.5737258080799493,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,25,1,15:56,2156,3356,Jon Axel Gudmundsson made Layup.,7,6,1,5,0.33618545646271397,0.5247939107609239,4,4,-5,NA,NA,Davidson,made,Jon Axel Gudmundsson,NA,FALSE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,26,1,15:27,2127,3327,Foul on Luka Brajkovic.,7,6,1,29,0.337191458955254,0.5251345592101195,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,27,1,15:27,2127,3327,Official TV Timeout,7,6,1,0,0.337191458955254,0.5251345592101195,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,28,1,15:27,2127,3327,Chase Paar made Free Throw.,8,6,2,0,0.3600350034057594,0.5501424093407381,4,4,-5,NA,NA,George Washington,made,Chase Paar,NA,FALSE,TRUE,George Washington,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,29,1,15:27,2127,3327,Chase Paar made Free Throw.,9,6,3,0,0.3835306249061571,0.5748993835743894,4,4,-5,NA,NA,George Washington,made,Chase Paar,NA,FALSE,TRUE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,30,1,15:19,2119,3319,Hyunjung Lee made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,9,9,0,8,0.31527422555423423,0.5,4,4,-5,NA,NA,Davidson,made,Hyunjung Lee,Jon Axel Gudmundsson,TRUE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,31,1,14:49,2089,3289,Jamison Battle made Three Point Jumper.,12,9,3,30,0.38582560767708535,0.5762280970650242,4,4,-5,NA,NA,George Washington,made,Jamison Battle,NA,TRUE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,32,1,14:25,2065,3265,Foul on Armel Potter.,12,9,3,24,0.38730781774764805,0.5770777352954989,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,33,1,14:10,2050,3250,Kellan Grady missed Jumper.,12,9,3,15,0.3882472921103724,0.5776132346620763,4,4,-5,NA,NA,Davidson,missed,Kellan Grady,NA,FALSE,FALSE,Davidson,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,34,1,14:10,2050,3250,Chase Paar Block.,12,9,3,0,0.3882472921103724,0.5776132346620763,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,35,1,14:10,2050,3250,Davidson Offensive Rebound.,12,9,3,0,0.3882472921103724,0.5776132346620763,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,36,1,14:05,2045,3245,Jon Axel Gudmundsson missed Jumper.,12,9,3,5,0.388562709762523,0.5777925352308955,4,4,-5,NA,NA,Davidson,missed,Jon Axel Gudmundsson,NA,FALSE,FALSE,Davidson,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,37,1,14:01,2041,3241,Davidson Offensive Rebound.,12,9,3,4,0.38881586152224396,0.5779362709747449,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,38,1,13:55,2035,3235,Hyunjung Lee made Layup.,12,11,1,6,0.34055590950269354,0.5262419720226337,4,4,-5,NA,NA,Davidson,made,Hyunjung Lee,NA,FALSE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,39,1,13:26,2006,3206,Maceo Jack made Three Point Jumper. Assisted by Armel Potter.,15,11,4,29,0.4166976131746928,0.6049223483005075,4,4,-5,NA,NA,George Washington,made,Maceo Jack,Armel Potter,TRUE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,40,1,12:55,1975,3175,Kellan Grady made Three Point Jumper. Assisted by Bates Jones.,15,14,1,31,0.3428907128557661,0.5269907890532686,4,4,-5,NA,NA,Davidson,made,Kellan Grady,Bates Jones,TRUE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,41,1,12:38,1958,3158,Jamison Battle made Layup. Assisted by Armel Potter.,17,14,3,17,0.39423600651496715,0.580983387401631,4,4,-5,NA,NA,George Washington,made,Jamison Battle,Armel Potter,FALSE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,42,1,12:23,1943,3143,Kellan Grady missed Jumper.,17,14,3,15,0.39525033043837043,0.5815484293667335,4,4,-5,NA,NA,Davidson,missed,Kellan Grady,NA,FALSE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,43,1,12:17,1937,3137,Maceo Jack Defensive Rebound.,17,14,3,6,0.3956591052664087,0.5817757819839845,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,44,1,12:02,1922,3122,Maceo Jack made Three Point Jumper. Assisted by Amir Harris.,20,14,6,15,0.4782961963917465,0.6603441070886137,4,4,-5,NA,NA,George Washington,made,Maceo Jack,Amir Harris,TRUE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,45,1,11:47,1907,3107,Bates Jones missed Layup.,20,14,6,15,0.4799617375721645,0.661394935026706,4,4,-5,NA,NA,Davidson,missed,Bates Jones,NA,FALSE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,46,1,11:43,1903,3103,Amir Harris Defensive Rebound.,20,14,6,4,0.4804069893551851,0.6616746604347381,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,47,1,11:38,1898,3098,Armel Potter missed Layup.,20,14,6,5,0.4809642765095052,0.6620240990970603,4,4,-5,NA,NA,George Washington,missed,Armel Potter,NA,FALSE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,48,1,11:35,1895,3095,Jon Axel Gudmundsson Defensive Rebound.,20,14,6,3,0.48129905188207533,0.6622336659792911,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,49,1,11:33,1893,3093,Foul on Jamison Battle.,20,14,6,2,0.4815224095900035,0.6623733440387014,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,50,1,11:33,1893,3093,Official TV Timeout,20,14,6,0,0.4815224095900035,0.6623733440387014,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,51,1,11:29,1889,3089,Carter Collins made Layup. Assisted by Jon Axel Gudmundsson.,20,16,4,4,0.4262423570160012,0.6106610710351568,4,4,-5,NA,NA,Davidson,made,Carter Collins,Jon Axel Gudmundsson,FALSE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,52,1,11:12,1872,3072,Shawn Walker Jr. made Layup.,22,16,6,17,0.48387685150034154,0.663839228595748,4,4,-5,NA,NA,George Washington,made,Shawn Walker Jr.,NA,FALSE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,53,1,10:49,1849,3049,Hyunjung Lee missed Layup.,22,16,6,23,0.486477648227401,0.6654463834889561,4,4,-5,NA,NA,Davidson,missed,Hyunjung Lee,NA,FALSE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,54,1,10:46,1846,3046,Chase Paar Defensive Rebound.,22,16,6,3,0.4868188140733688,0.6656563914090154,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,55,1,10:35,1835,3035,Foul on Hyunjung Lee.,22,16,6,11,0.48807392076145584,0.6664275563286414,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,56,1,10:22,1822,3022,Shawn Walker Jr. missed Jumper.,22,16,6,13,0.48956618721469247,0.6673418041432738,4,4,-5,NA,NA,George Washington,missed,Shawn Walker Jr.,NA,FALSE,FALSE,George Washington,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,57,1,10:19,1819,3019,Jameer Nelson Jr. Offensive Rebound.,22,16,6,3,0.48991201458229416,0.6675533134860241,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,58,1,10:17,1817,3017,Jamison Battle missed Three Point Jumper.,22,16,6,2,0.4901428810487113,0.6676944420340205,4,4,-5,NA,NA,George Washington,missed,Jamison Battle,NA,TRUE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,59,1,10:13,1813,3013,Jon Axel Gudmundsson Defensive Rebound.,22,16,6,4,0.49060538302712764,0.6679770071739237,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,60,1,10:10,1810,3010,Foul on Shawn Walker Jr..,22,16,6,3,0.49095294407339946,0.6681892132170197,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,61,1,10:10,1810,3010,Carter Collins missed Free Throw.,22,16,6,0,0.49095294407339946,0.6681892132170197,4,4,-5,NA,NA,Davidson,missed,Carter Collins,NA,FALSE,TRUE,Davidson,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,62,1,10:10,1810,3010,Davidson Deadball Team Rebound.,22,16,6,0,0.49095294407339946,0.6681892132170197,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,63,1,10:10,1810,3010,Carter Collins made Free Throw.,22,17,5,0,0.46185925704301684,0.64183529021599,4,4,-5,NA,NA,Davidson,made,Carter Collins,NA,FALSE,TRUE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,64,1,9:46,1786,2986,Armel Potter made Jumper.,24,17,7,24,0.5232270236095419,0.6954390127589951,4,4,-5,NA,NA,George Washington,made,Armel Potter,NA,FALSE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,65,1,9:20,1760,2960,Kellan Grady made Three Point Jumper. Assisted by Luka Brajkovic.,24,20,4,26,0.4374860287216852,0.6171508766093694,4,4,-5,NA,NA,Davidson,made,Kellan Grady,Luka Brajkovic,TRUE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,66,1,9:02,1742,2942,Maceo Jack made Three Point Jumper. Assisted by Armel Potter.,27,20,7,18,0.5290688997586384,0.6990019576349944,4,4,-5,NA,NA,George Washington,made,Maceo Jack,Armel Potter,TRUE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,67,1,8:52,1732,2932,Nelson Boachie-Yiadom made Dunk. Assisted by Jon Axel Gudmundsson.,27,22,5,10,0.4700334047069404,0.6467128882810935,4,4,-5,NA,NA,Davidson,made,Nelson Boachie-Yiadom,Jon Axel Gudmundsson,FALSE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,68,1,8:29,1709,2909,Maceo Jack missed Three Point Jumper.,27,22,5,23,0.47253594073279603,0.6482056751259435,4,4,-5,NA,NA,George Washington,missed,Maceo Jack,NA,TRUE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,69,1,8:29,1709,2909,Nelson Boachie-Yiadom Block.,27,22,5,0,0.47253594073279603,0.6482056751259435,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,70,1,8:24,1704,2904,Jon Axel Gudmundsson Defensive Rebound.,27,22,5,5,0.47308626454747593,0.648534322061711,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,71,1,8:18,1698,2898,Carter Collins missed Layup.,27,22,5,6,0.4737497317402506,0.6489307703509138,4,4,-5,NA,NA,Davidson,missed,Carter Collins,NA,FALSE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,72,1,8:18,1698,2898,Jamison Battle Defensive Rebound.,27,22,5,0,0.4737497317402506,0.6489307703509138,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,73,1,8:18,1698,2898,Foul on Nelson Boachie-Yiadom.,27,22,5,0,0.4737497317402506,0.6489307703509138,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,74,1,8:01,1681,2881,Foul on Carter Collins.,27,22,5,17,0.47564235748480355,0.650059658231716,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,75,1,7:48,1668,2868,Armel Potter made Layup.,29,22,7,13,0.5392902480673638,0.7052114686982116,4,4,-5,NA,NA,George Washington,made,Armel Potter,NA,FALSE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,76,1,7:28,1648,2848,Luka Brajkovic missed Layup.,29,22,7,20,0.5420478479873047,0.7068443726205045,4,4,-5,NA,NA,Davidson,missed,Luka Brajkovic,NA,FALSE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,77,1,7:28,1648,2848,Ace Stallings Block.,29,22,7,0,0.5420478479873047,0.7068443726205045,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,78,1,7:22,1642,2842,Ace Stallings Defensive Rebound.,29,22,7,6,0.5428712353904617,0.7073270329749811,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,79,1,7:10,1630,2830,Foul on Kellan Grady.,29,22,7,12,0.5445147501920515,0.7082845998291963,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,80,1,7:10,1630,2830,Official TV Timeout,29,22,7,0,0.5445147501920515,0.7082845998291963,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,81,1,6:54,1614,2814,Jameer Nelson Jr. missed Three Point Jumper.,29,22,7,16,0.5467032845770686,0.7095493771568256,4,4,-5,NA,NA,George Washington,missed,Jameer Nelson Jr.,NA,TRUE,FALSE,George Washington,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,82,1,6:51,1611,2811,Chase Paar Offensive Rebound.,29,22,7,3,0.547113732718051,0.7097854721172508,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,83,1,6:48,1608,2808,Jameer Nelson Jr. made Layup.,31,22,9,3,0.6098130538525104,0.7597558297352177,4,4,-5,NA,NA,George Washington,made,Jameer Nelson Jr.,NA,FALSE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,84,1,6:44,1604,2804,Foul on Amir Harris.,31,22,9,4,0.6104427630179737,0.7601139070818709,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,85,1,6:28,1588,2788,Jon Axel Gudmundsson made Layup. Assisted by Kellan Grady.,31,24,7,16,0.5502680004629248,0.711591178859199,4,4,-5,NA,NA,Davidson,made,Jon Axel Gudmundsson,Kellan Grady,FALSE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,86,1,6:28,1588,2788,Foul on Armel Potter.,31,24,7,0,0.5502680004629248,0.711591178859199,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,87,1,6:28,1588,2788,Jon Axel Gudmundsson missed Free Throw.,31,24,7,0,0.5502680004629248,0.711591178859199,4,4,-5,NA,NA,Davidson,missed,Jon Axel Gudmundsson,NA,FALSE,TRUE,Davidson,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,88,1,6:28,1588,2788,Bates Jones Offensive Rebound.,31,24,7,0,0.5502680004629248,0.711591178859199,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,89,1,6:10,1570,2770,Jon Axel Gudmundsson made Three Point Jumper. Assisted by Kellan Grady.,31,27,4,18,0.45556491361180323,0.6271525616802353,4,4,-5,NA,NA,Davidson,made,Jon Axel Gudmundsson,Kellan Grady,TRUE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,90,1,5:53,1553,2753,Amir Harris missed Layup.,31,27,4,17,0.4572435867720826,0.6280343713891176,4,4,-5,NA,NA,George Washington,missed,Amir Harris,NA,FALSE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,91,1,5:50,1550,2750,Bates Jones Defensive Rebound.,31,27,4,3,0.45754197978435485,0.6281913013040675,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,92,1,5:38,1538,2738,Kellan Grady missed Layup.,31,27,4,12,0.4587427423076524,0.6288239499790219,4,4,-5,NA,NA,Davidson,missed,Kellan Grady,NA,FALSE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,93,1,5:35,1535,2735,Chase Paar Defensive Rebound.,31,27,4,3,0.459044831998001,0.6289834818723831,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,94,1,5:08,1508,2708,Shawn Walker Jr. made Three Point Jumper. Assisted by Amir Harris.,34,27,7,27,0.5615659646524762,0.7180392292216764,4,4,-5,NA,NA,George Washington,made,Shawn Walker Jr.,Amir Harris,TRUE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,95,1,5:01,1501,2701,Jon Axel Gudmundsson made Three Point Jumper. Assisted by Kellan Grady.,34,30,4,7,0.4625293328608498,0.630840227415524,4,4,-5,NA,NA,Davidson,made,Jon Axel Gudmundsson,Kellan Grady,TRUE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,96,1,4:34,1474,2674,Jameer Nelson Jr. Turnover.,34,30,4,27,0.4653892949207213,0.6323962167945812,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,97,1,4:34,1474,2674,Mike Jones Steal.,34,30,4,0,0.4653892949207213,0.6323962167945812,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,98,1,4:17,1457,2657,Foul on Shawn Walker Jr..,34,30,4,17,0.46723951891193166,0.6334226885855856,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,99,1,4:17,1457,2657,Kellan Grady missed Free Throw.,34,30,4,0,0.46723951891193166,0.6334226885855856,4,4,-5,NA,NA,Davidson,missed,Kellan Grady,NA,FALSE,TRUE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,100,1,4:17,1457,2657,Chase Paar Defensive Rebound.,34,30,4,0,0.46723951891193166,0.6334226885855856,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,101,1,3:59,1439,2639,Maceo Jack missed Three Point Jumper.,34,30,4,18,0.4692294731695033,0.6345372617031436,4,4,-5,NA,NA,George Washington,missed,Maceo Jack,NA,TRUE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,102,1,3:55,1435,2635,Carter Collins Defensive Rebound.,34,30,4,4,0.4696687516956287,0.6347804801172479,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,103,1,3:46,1426,2626,Hyunjung Lee made Layup. Assisted by Kellan Grady.,34,32,2,9,0.4024946253565685,0.5689468882977077,4,4,-5,NA,NA,Davidson,made,Hyunjung Lee,Kellan Grady,FALSE,FALSE,Davidson,George Washington,NA
401170265,2020-01-29,George Washington,Davidson,104,1,3:25,1405,2605,Maceo Jack missed Three Point Jumper.,34,32,2,21,0.40405289533286076,0.5695978286753738,4,4,-5,NA,NA,George Washington,missed,Maceo Jack,NA,TRUE,FALSE,George Washington,Davidson,NA
401170265,2020-01-29,George Washington,Davidson,105,1,3:21,1401,2601,Carter Collins Defensive Rebound.,34,32,2,4,0.40434964069806123,0.5697198201547135,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Davidson,NA
