game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175485,2020-01-29,East Tennessee State,Mercer,19,1,16:47,2207,2207,Maciej Bender Turnover.,8,2,6,13,0.9415272200284567,0.6413653382574658,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,20,1,16:47,2207,2207,Vonnie Patterson Steal.,8,2,6,0,0.9415272200284567,0.6413653382574658,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,21,1,16:47,2207,2207,Vonnie Patterson Turnover.,8,2,6,0,0.9415272200284567,0.6413653382574658,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,22,1,16:31,2191,2191,Djordje Dimitrijevic missed Jumper.,8,2,6,16,0.9415224899260639,0.6423890186787486,4,4,14,NA,NA,Mercer,missed,Djordje Dimitrijevic,NA,FALSE,FALSE,Mercer,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,23,1,16:25,2185,2185,Maciej Bender Offensive Rebound.,8,2,6,6,0.9415196854410545,0.6427734629890032,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,24,1,16:25,2185,2185,Maciej Bender made Layup.,8,4,4,0,0.9297592894164725,0.5966713708632115,4,4,14,NA,NA,Mercer,made,Maciej Bender,NA,FALSE,FALSE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,25,1,16:08,2168,2168,Bo Hodges missed Jumper.,8,4,4,17,0.9296425318290511,0.5974336548597532,4,4,14,NA,NA,East Tennessee State,missed,Bo Hodges,NA,FALSE,FALSE,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,26,1,16:08,2168,2168,Ethan Stair Block.,8,4,4,0,0.9296425318290511,0.5974336548597532,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,27,1,16:02,2162,2162,Bo Hodges Offensive Rebound.,8,4,4,6,0.9295999364930585,0.5977033113860234,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,28,1,16:02,2162,2162,Bo Hodges Turnover.,8,4,4,0,0.9295999364930585,0.5977033113860234,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,29,1,16:02,2162,2162,Jeffrey Gary Steal.,8,4,4,0,0.9295999364930585,0.5977033113860234,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,30,1,16:01,2161,2161,Maciej Bender made Layup. Assisted by Ethan Stair.,8,6,2,1,0.9154757062246388,0.5493502722348179,4,4,14,NA,NA,Mercer,made,Maciej Bender,Ethan Stair,FALSE,FALSE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,31,1,15:37,2137,2137,Vonnie Patterson missed Layup.,8,6,2,24,0.9150911232241742,0.549908448179077,4,4,14,NA,NA,East Tennessee State,missed,Vonnie Patterson,NA,FALSE,FALSE,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,32,1,15:37,2137,2137,Maciej Bender Block.,8,6,2,0,0.9150911232241742,0.549908448179077,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,33,1,15:27,2127,2127,Vonnie Patterson Offensive Rebound.,8,6,2,10,0.9149265991073634,0.5501424093407381,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,34,1,15:27,2127,2127,Vonnie Patterson made Layup.,10,6,4,0,0.9293387199515055,0.5992862919891592,4,4,14,NA,NA,East Tennessee State,made,Vonnie Patterson,NA,FALSE,FALSE,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,35,1,15:09,2109,2109,Jeffrey Gary made Three Point Jumper.,10,9,1,18,0.9063594318124825,0.5253478500729736,4,4,14,NA,NA,Mercer,made,Jeffrey Gary,NA,TRUE,FALSE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,36,1,14:38,2078,2078,Vonnie Patterson missed Three Point Jumper.,10,9,1,31,0.9056462317508577,0.5257188497269558,4,4,14,NA,NA,East Tennessee State,missed,Vonnie Patterson,NA,TRUE,FALSE,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,37,1,14:34,2074,2074,Djordje Dimitrijevic Defensive Rebound.,10,9,1,4,0.9055521450740078,0.5257670795551526,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,38,1,14:26,2066,2066,Daniel Love made Jumper.,10,11,-1,8,0.8860675227631809,0.4741362029562442,4,4,14,NA,NA,Mercer,made,Daniel Love,NA,FALSE,FALSE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,39,1,14:14,2054,2054,Lucas N'Guessan missed Three Point Jumper.,10,11,-1,12,0.8856100041350243,0.4739904657841277,4,4,14,NA,NA,East Tennessee State,missed,Lucas N'Guessan,NA,TRUE,FALSE,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,40,1,14:11,2051,2051,Isaiah Tisdale Offensive Rebound.,10,11,-1,3,0.8854946454430154,0.47395390462581255,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,41,1,14:09,2049,2049,Foul on Daniel Love.,10,11,-1,2,0.8854175218753576,0.47392950184525995,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,42,1,14:09,2049,2049,Official TV Timeout,10,11,-1,0,0.8854175218753576,0.47392950184525995,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,43,1,14:09,2049,2049,Isaiah Tisdale missed Free Throw.,10,11,-1,0,0.8854175218753576,0.47392950184525995,4,4,14,NA,NA,East Tennessee State,missed,Isaiah Tisdale,NA,FALSE,TRUE,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,44,1,14:09,2049,2049,East Tennessee State Deadball Team Rebound.,10,11,-1,0,0.8854175218753576,0.47392950184525995,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,45,1,14:09,2049,2049,Isaiah Tisdale made Free Throw.,11,11,0,0,0.8955884852357223,0.5,4,4,14,NA,NA,East Tennessee State,made,Isaiah Tisdale,NA,FALSE,TRUE,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,46,1,13:58,2038,2038,Daniel Love made Jumper.,11,13,-2,11,0.8738726807854555,0.4477333080040017,4,4,14,NA,NA,Mercer,made,Daniel Love,NA,FALSE,FALSE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,47,1,13:37,2017,2017,Daivien Williamson made Layup. Assisted by Lucas N'Guessan.,13,13,0,21,0.8945781071351975,0.5,4,4,14,NA,NA,East Tennessee State,made,Daivien Williamson,Lucas N'Guessan,FALSE,FALSE,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,48,1,13:19,1999,1999,Ethan Stair made Layup. Assisted by Victor Bafutto.,13,15,-2,18,0.8719699988066668,0.44677478511249896,4,4,14,NA,NA,Mercer,made,Ethan Stair,Victor Bafutto,FALSE,FALSE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,49,1,12:57,1977,1977,Lucas N'Guessan Turnover.,13,15,-2,22,0.8708607148233181,0.44622552346837313,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,50,1,12:39,1959,1959,Victor Bafutto Turnover.,13,15,-2,18,0.8699336025143865,0.4457712209062565,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,51,1,12:22,1942,1942,Tray Boyd III missed Three Point Jumper.,13,15,-2,17,0.8690417380934232,0.44533791440284665,4,4,14,NA,NA,East Tennessee State,missed,Tray Boyd III,NA,TRUE,FALSE,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,52,1,12:18,1938,1938,Ethan Stair Defensive Rebound.,13,15,-2,4,0.8688295796258283,0.4452353427673604,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,53,1,12:12,1932,1932,Djordje Dimitrijevic made Three Point Jumper. Assisted by Ethan Stair.,13,18,-5,6,0.8259220150225859,0.365536339800248,4,4,14,NA,NA,Mercer,made,Djordje Dimitrijevic,Ethan Stair,TRUE,FALSE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,54,1,11:55,1915,1915,Tray Boyd III missed Three Point Jumper.,13,18,-5,17,0.8243820612010203,0.36450880178060974,4,4,14,NA,NA,East Tennessee State,missed,Tray Boyd III,NA,TRUE,FALSE,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,55,1,11:52,1912,1912,Victor Bafutto Defensive Rebound.,13,18,-5,3,0.8241076621371873,0.3643278343318931,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,56,1,11:45,1905,1905,Djordje Dimitrijevic missed Three Point Jumper.,13,18,-5,7,0.823464271001529,0.36390590661852107,4,4,14,NA,NA,Mercer,missed,Djordje Dimitrijevic,NA,TRUE,FALSE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,57,1,11:42,1902,1902,Bo Hodges Defensive Rebound.,13,18,-5,3,0.8231871819661745,0.363725198331936,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,58,1,11:34,1894,1894,Tray Boyd III missed Jumper.,13,18,-5,8,0.8224442771420954,0.3632435603996177,4,4,14,NA,NA,East Tennessee State,missed,Tray Boyd III,NA,FALSE,FALSE,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,59,1,11:31,1891,1891,Jeffrey Gary Defensive Rebound.,13,18,-5,3,0.8221641755868971,0.3630630125876325,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,60,1,11:30,1890,1890,Foul on Tray Boyd III.,13,18,-5,1,0.822070623849892,0.3630028351640561,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,61,1,11:30,1890,1890,Official TV Timeout,13,18,-5,0,0.822070623849892,0.3630028351640561,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,62,1,11:09,1869,1869,Victor Bafutto made Jumper. Assisted by Ethan Stair.,13,20,-7,21,0.7841116138357995,0.3111059506943644,4,4,14,NA,NA,Mercer,made,Victor Bafutto,Ethan Stair,FALSE,FALSE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,63,1,10:50,1850,1850,Foul on Victor Bafutto.,13,20,-7,19,0.781670321034656,0.3096183023924978,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,64,1,10:45,1845,1845,Joe Hugley made Three Point Jumper. Assisted by Tray Boyd III.,16,20,-4,5,0.8342540419803669,0.38715679209039233,4,4,14,NA,NA,East Tennessee State,made,Joe Hugley,Tray Boyd III,TRUE,FALSE,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,65,1,10:24,1824,1824,Victor Bafutto made Jumper. Assisted by Kamar Robertson.,16,22,-6,21,0.7976142565235675,0.33279908446337875,4,4,14,NA,NA,Mercer,made,Victor Bafutto,Kamar Robertson,FALSE,FALSE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,66,1,9:59,1799,1799,Tray Boyd III missed Three Point Jumper.,16,22,-6,25,0.7946773416934954,0.3310304434860373,4,4,14,NA,NA,East Tennessee State,missed,Tray Boyd III,NA,TRUE,FALSE,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,67,1,9:56,1796,1796,Ethan Stair Defensive Rebound.,16,22,-6,3,0.7943197366979922,0.3308169601748222,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,68,1,9:46,1786,1786,Ethan Stair missed Three Point Jumper.,16,22,-6,10,0.7931195114021579,0.33010309168559226,4,4,14,NA,NA,Mercer,missed,Ethan Stair,NA,TRUE,FALSE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,69,1,9:43,1783,1783,Tray Boyd III Defensive Rebound.,16,22,-6,3,0.7927569557262472,0.3298882126149572,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,70,1,9:37,1777,1777,Joe Hugley missed Jumper.,16,22,-6,6,0.792028357138267,0.32945739189373896,4,4,14,NA,NA,East Tennessee State,missed,Joe Hugley,NA,FALSE,FALSE,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,71,1,9:35,1775,1775,Daniel Love Defensive Rebound.,16,22,-6,2,0.7917844504043181,0.3293134585656841,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,72,1,9:31,1771,1771,Foul on Tray Boyd III.,16,22,-6,4,0.7912950641592524,0.32902508336148256,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,73,1,9:20,1760,1760,Kamar Robertson made Jumper. Assisted by Victor Bafutto.,16,24,-8,11,0.7475932929796452,0.277891411182057,4,4,14,NA,NA,Mercer,made,Kamar Robertson,Victor Bafutto,FALSE,FALSE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,74,1,9:05,1745,1745,Joe Hugley made Three Point Jumper. Assisted by Vonnie Patterson.,19,24,-5,15,0.8074428873445231,0.3541181431916123,4,4,14,NA,NA,East Tennessee State,made,Joe Hugley,Vonnie Patterson,TRUE,FALSE,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,75,1,8:34,1714,1714,Djordje Dimitrijevic made Three Point Jumper.,19,27,-8,31,0.7399554124710356,0.27377298854661114,4,4,14,NA,NA,Mercer,made,Djordje Dimitrijevic,NA,TRUE,FALSE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,76,1,8:10,1690,1690,Patrick Good missed Three Point Jumper.,19,27,-8,24,0.735808372166307,0.2715668772871359,4,4,14,NA,NA,East Tennessee State,missed,Patrick Good,NA,TRUE,FALSE,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,77,1,8:06,1686,1686,Ethan Stair Defensive Rebound.,19,27,-8,4,0.7351069169871136,0.2711967789610988,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,78,1,7:57,1677,1677,Djordje Dimitrijevic made Layup.,19,29,-10,9,0.6823074659724073,0.22427751974515217,4,4,14,NA,NA,Mercer,made,Djordje Dimitrijevic,NA,FALSE,FALSE,Mercer,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,79,1,7:57,1677,1677,Foul on Joe Hugley.,19,29,-10,0,0.6823074659724073,0.22427751974515217,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,80,1,7:57,1677,1677,Official TV Timeout,19,29,-10,0,0.6823074659724073,0.22427751974515217,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,81,1,7:57,1677,1677,Djordje Dimitrijevic made Free Throw.,19,30,-11,0,0.6548224671364069,0.20342860119883957,4,4,14,NA,NA,Mercer,made,Djordje Dimitrijevic,NA,FALSE,TRUE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,82,1,7:29,1649,1649,Daivien Williamson made Three Point Jumper. Assisted by Patrick Good.,22,30,-8,28,0.7285574515205513,0.2678827612525975,4,4,14,NA,NA,East Tennessee State,made,Daivien Williamson,Patrick Good,TRUE,FALSE,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,83,1,7:14,1634,1634,Mercer  Turnover.,22,30,-8,15,0.7258638614676619,0.26658238301334214,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,84,1,7:00,1620,1620,Lucas N'Guessan made Layup. Assisted by Vonnie Patterson.,24,30,-6,14,0.771281375233255,0.3178585597392676,4,4,14,NA,NA,East Tennessee State,made,Lucas N'Guessan,Vonnie Patterson,FALSE,FALSE,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,85,1,6:41,1601,1601,Kamar Robertson made Jumper.,24,32,-8,19,0.7198375399602199,0.2637695049282708,4,4,14,NA,NA,Mercer,made,Kamar Robertson,NA,FALSE,FALSE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,86,1,6:13,1573,1573,Daivien Williamson missed Three Point Jumper.,24,32,-8,28,0.7145934648474711,0.2613971640220559,4,4,14,NA,NA,East Tennessee State,missed,Daivien Williamson,NA,TRUE,FALSE,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,87,1,6:10,1570,1570,Isaiah Tisdale Offensive Rebound.,24,32,-8,3,0.7140234130021798,0.26114208005508516,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,88,1,6:04,1564,1564,Lucas N'Guessan made Dunk. Assisted by Daivien Williamson.,26,32,-6,6,0.7631589540410056,0.31388484534235467,4,4,14,NA,NA,East Tennessee State,made,Lucas N'Guessan,Daivien Williamson,FALSE,FALSE,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,89,1,5:44,1544,1544,Maciej Bender made Layup. Assisted by Jeffrey Gary.,26,34,-8,20,0.709008678610214,0.2589120785021297,4,4,14,NA,NA,Mercer,made,Maciej Bender,Jeffrey Gary,FALSE,FALSE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,90,1,4:54,1494,1494,Jeffrey Gary missed Three Point Jumper.,28,34,-6,50,0.7523126424539539,0.3086831903252334,4,4,14,NA,NA,Mercer,missed,Jeffrey Gary,NA,TRUE,FALSE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,91,1,4:50,1490,1490,Lucas N'Guessan Defensive Rebound.,28,34,-6,4,0.7516655964756983,0.30836920183209743,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,92,1,4:50,1490,1490,Foul on Kamar Robertson.,28,34,-6,0,0.7516655964756983,0.30836920183209743,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,93,1,4:40,1480,1480,Bo Hodges missed Three Point Jumper.,28,34,-6,10,0.7500338107752863,0.3075736502925771,4,4,14,NA,NA,East Tennessee State,missed,Bo Hodges,NA,TRUE,FALSE,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,94,1,4:38,1478,1478,Lucas N'Guessan Offensive Rebound.,28,34,-6,2,0.7497049813766941,0.30741264071341873,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,95,1,4:38,1478,1478,Foul on Maciej Bender.,28,34,-6,0,0.7497049813766941,0.30741264071341873,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,96,1,4:36,1476,1476,Bo Hodges Turnover.,28,34,-6,2,0.7493753152787875,0.3072509731892345,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,97,1,4:27,1467,1467,Foul on Vonnie Patterson.,28,34,-6,9,0.747881317633324,0.30651504292458676,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
401175485,2020-01-29,East Tennessee State,Mercer,98,1,4:13,1453,1453,Maciej Bender missed Jumper.,28,34,-6,14,0.7455222473806684,0.30534108662003623,4,4,14,NA,NA,Mercer,missed,Maciej Bender,NA,FALSE,FALSE,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,99,1,4:10,1450,1450,Bo Hodges Defensive Rebound.,28,34,-6,3,0.7450110239056819,0.3050846138788344,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,East Tennessee State,NA
401175485,2020-01-29,East Tennessee State,Mercer,100,1,3:50,1430,1430,Foul on Jeffrey Gary.,28,34,-6,20,0.7415961535788069,0.3034081918520713,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
