game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168374,2020-01-29,Seton Hall,DePaul,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8863025197895603,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,NA
401168374,2020-01-29,Seton Hall,DePaul,2,1,20:00,2400,2400,Jump Ball won by DePaul,0,0,0,0,0.8863025197895603,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,NA
401168374,2020-01-29,Seton Hall,DePaul,3,1,19:43,2383,2383,Foul on Quincy McKnight.,0,0,0,17,0.8859495245311658,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,NA
401168374,2020-01-29,Seton Hall,DePaul,4,1,19:39,2379,2379,Jalen Coleman-Lands missed Three Point Jumper.,0,0,0,4,0.8858652813529173,0.5,4,4,12.8,44,20.888888888888886,DePaul,missed,Jalen Coleman-Lands,NA,TRUE,FALSE,DePaul,Seton Hall,NA
401168374,2020-01-29,Seton Hall,DePaul,5,1,19:39,2379,2379,Quincy McKnight Defensive Rebound.,0,0,0,0,0.8858652813529173,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Seton Hall,NA
401168374,2020-01-29,Seton Hall,DePaul,6,1,19:15,2355,2355,Myles Powell missed Three Point Jumper.,0,0,0,24,0.8853500984457247,0.5,4,4,12.8,12,62.87555555555555,Seton Hall,missed,Myles Powell,NA,TRUE,FALSE,Seton Hall,DePaul,NA
401168374,2020-01-29,Seton Hall,DePaul,7,1,19:15,2355,2355,Paul Reed Defensive Rebound.,0,0,0,0,0.8853500984457247,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,DePaul,NA
401168374,2020-01-29,Seton Hall,DePaul,8,1,19:04,2344,2344,Charlie Moore made Jumper.,0,2,-2,11,0.8653367004344648,0.4547792090464709,4,4,12.8,15,17.755555555555556,DePaul,made,Charlie Moore,NA,FALSE,FALSE,DePaul,Seton Hall,NA
401168374,2020-01-29,Seton Hall,DePaul,9,1,18:39,2319,2319,Jared Rhoden missed Three Point Jumper.,0,2,-2,25,0.8644331310436493,0.45423268255208255,4,4,12.8,5,74.36444444444444,Seton Hall,missed,Jared Rhoden,NA,TRUE,FALSE,Seton Hall,Seton Hall,NA
401168374,2020-01-29,Seton Hall,DePaul,10,1,18:39,2319,2319,Romaro Gill Offensive Rebound.,0,2,-2,0,0.8644331310436493,0.45423268255208255,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168374,2020-01-29,Seton Hall,DePaul,11,1,18:33,2313,2313,Quincy McKnight made Three Point Jumper. Assisted by Myles Cale.,3,2,1,6,0.8934902390508407,0.5229983346065157,4,4,12.8,10,66.00888888888889,Seton Hall,made,Quincy McKnight,Myles Cale,TRUE,FALSE,Seton Hall,DePaul,NA
401168374,2020-01-29,Seton Hall,DePaul,12,1,18:22,2302,2302,Charlie Moore missed Three Point Jumper.,3,2,1,11,0.8932985790988196,0.5231208421619332,4,4,12.8,7,22.977777777777774,DePaul,missed,Charlie Moore,NA,TRUE,FALSE,DePaul,Seton Hall,NA
