game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169556,2020-01-29,Tulane,South Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,NA
401169556,2020-01-29,Tulane,South Florida,2,1,19:34,2374,2374,Xavier Castaneda Turnover.,0,0,0,26,0.4600824383983415,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulane,NA
401169556,2020-01-29,Tulane,South Florida,3,1,19:34,2374,2374,Christion Thompson Steal.,0,0,0,0,0.4600824383983415,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulane,NA
401169556,2020-01-29,Tulane,South Florida,4,1,19:09,2349,2349,Jordan Walker missed Three Point Jumper.,0,0,0,25,0.46018592263939656,0.5,4,4,-1,NA,NA,Tulane,missed,Jordan Walker,NA,TRUE,FALSE,Tulane,South Florida,NA
401169556,2020-01-29,Tulane,South Florida,5,1,19:06,2346,2346,Laquincy Rideau Defensive Rebound.,0,0,0,3,0.46019855068368043,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,South Florida,NA
401169556,2020-01-29,Tulane,South Florida,6,1,18:52,2332,2332,Madut Akec missed Jumper.,0,0,0,14,0.46025808762646436,0.5,4,4,-1,NA,NA,South Florida,missed,Madut Akec,NA,FALSE,FALSE,South Florida,South Florida,NA
401169556,2020-01-29,Tulane,South Florida,7,1,18:46,2326,2326,Michael Durr Offensive Rebound.,0,0,0,6,0.4602839121476037,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169556,2020-01-29,Tulane,South Florida,8,1,18:46,2326,2326,Michael Durr missed Layup.,0,0,0,0,0.4602839121476037,0.5,4,4,-1,NA,NA,South Florida,missed,Michael Durr,NA,FALSE,FALSE,South Florida,South Florida,NA
401169556,2020-01-29,Tulane,South Florida,9,1,18:46,2326,2326,Nobal Days Block.,0,0,0,0,0.4602839121476037,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169556,2020-01-29,Tulane,South Florida,10,1,18:46,2326,2326,David Collins Offensive Rebound.,0,0,0,0,0.4602839121476037,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169556,2020-01-29,Tulane,South Florida,11,1,18:34,2314,2314,David Collins Turnover.,0,0,0,12,0.46033612461150125,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulane,NA
401169556,2020-01-29,Tulane,South Florida,12,1,18:14,2294,2294,Nic Thomas missed Three Point Jumper.,0,0,0,20,0.46042484216727303,0.5,4,4,-1,NA,NA,Tulane,missed,Nic Thomas,NA,TRUE,FALSE,Tulane,South Florida,NA
401169556,2020-01-29,Tulane,South Florida,13,1,18:10,2290,2290,Michael Durr Defensive Rebound.,0,0,0,4,0.46044284408776437,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,South Florida,NA
401169556,2020-01-29,Tulane,South Florida,14,1,17:58,2278,2278,Michael Durr missed Jumper.,0,0,0,12,0.46049737445264366,0.5,4,4,-1,NA,NA,South Florida,missed,Michael Durr,NA,FALSE,FALSE,South Florida,Tulane,NA
401169556,2020-01-29,Tulane,South Florida,15,1,17:58,2278,2278,Kevin Zhang Block.,0,0,0,0,0.46049737445264366,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulane,NA
401169556,2020-01-29,Tulane,South Florida,16,1,17:53,2273,2273,Jordan Walker Defensive Rebound.,0,0,0,5,0.46052032969487716,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulane,NA
401169556,2020-01-29,Tulane,South Florida,17,1,17:50,2270,2270,Jordan Walker missed Jumper.,0,0,0,3,0.46053416952401965,0.5,4,4,-1,NA,NA,Tulane,missed,Jordan Walker,NA,FALSE,FALSE,Tulane,South Florida,NA
401169556,2020-01-29,Tulane,South Florida,18,1,17:47,2267,2267,Madut Akec Defensive Rebound.,0,0,0,3,0.4605480595890592,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,South Florida,NA
