game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170268,2020-01-29,UMass,Saint Joseph's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,NA
401170268,2020-01-29,UMass,Saint Joseph's,2,1,19:44,2384,2384,Samba Diallo missed Layup.,0,0,0,16,0.739068116301212,0.5,4,4,6.5,NA,NA,UMass,missed,Samba Diallo,NA,FALSE,FALSE,UMass,UMass,NA
401170268,2020-01-29,UMass,Saint Joseph's,3,1,19:44,2384,2384,Preston Santos Offensive Rebound.,0,0,0,0,0.739068116301212,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170268,2020-01-29,UMass,Saint Joseph's,4,1,19:40,2380,2380,Preston Santos made Layup.,2,0,2,4,0.7718821798007365,0.5444477880633797,4,4,6.5,NA,NA,UMass,made,Preston Santos,NA,FALSE,FALSE,UMass,Saint Joseph's,NA
401170268,2020-01-29,UMass,Saint Joseph's,5,1,19:21,2361,2361,Ryan Daly Turnover.,2,0,2,19,0.7718118084123925,0.5448535841976563,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,UMass,NA
401170268,2020-01-29,UMass,Saint Joseph's,6,1,19:09,2349,2349,Tre Mitchell Turnover.,2,0,2,12,0.7717649305113896,0.5451124007901187,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Saint Joseph's,NA
401170268,2020-01-29,UMass,Saint Joseph's,7,1,19:03,2343,2343,Cameron Brown made Three Point Jumper. Assisted by Myles Douglas.,2,3,-1,6,0.7203033908172652,0.4773322529511003,4,4,6.5,NA,NA,Saint Joseph's,made,Cameron Brown,Myles Douglas,TRUE,FALSE,Saint Joseph's,UMass,NA
401170268,2020-01-29,UMass,Saint Joseph's,8,1,18:45,2325,2325,Samba Diallo Turnover.,2,3,-1,18,0.7197374266559363,0.4771345410764835,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170268,2020-01-29,UMass,Saint Joseph's,9,1,18:44,2324,2324,Cameron Brown Steal.,2,3,-1,1,0.7197056581866265,0.47712349981117463,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Saint Joseph's,NA
401170268,2020-01-29,UMass,Saint Joseph's,10,1,18:37,2317,2317,Foul on Myles Douglas.,2,3,-1,7,0.7194823129699609,0.47704604854630217,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170268,2020-01-29,UMass,Saint Joseph's,11,1,18:37,2317,2317,Myles Douglas Turnover.,2,3,-1,0,0.7194823129699609,0.47704604854630217,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,UMass,NA
401170268,2020-01-29,UMass,Saint Joseph's,12,1,18:18,2298,2298,Carl Pierre missed Three Point Jumper.,2,3,-1,19,0.7188675229081515,0.47683444959323684,4,4,6.5,NA,NA,UMass,missed,Carl Pierre,NA,TRUE,FALSE,UMass,Saint Joseph's,NA
