game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169720,2020-01-29,Iowa State,Baylor,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,2,1,20:00,2400,2400,Jump Ball won by Iowa State,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,3,1,19:47,2387,2387,Foul on Jared Butler.,0,0,0,13,0.32717251103016143,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,4,1,19:47,2387,2387,Michael Jacobson made Free Throw.,1,0,1,0,0.34701882072662643,0.5221934293549734,4,4,-4.5,25,87.94222222222221,Iowa State,made,Michael Jacobson,NA,FALSE,TRUE,Iowa State,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,5,1,19:47,2387,2387,Michael Jacobson made Free Throw.,2,0,2,0,0.36741160581877,0.5442995799775542,4,4,-4.5,25,87.94222222222221,Iowa State,made,Michael Jacobson,NA,FALSE,TRUE,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,6,1,19:23,2363,2363,Freddie Gillespie missed Jumper.,2,0,2,24,0.36830254949261504,0.5448106339192909,4,4,-4.5,36,6.266666666666667,Baylor,missed,Freddie Gillespie,NA,FALSE,FALSE,Baylor,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,7,1,19:23,2363,2363,Mark Vital Offensive Rebound.,2,0,2,0,0.36830254949261504,0.5448106339192909,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,8,1,19:19,2359,2359,Mark Vital Turnover.,2,0,2,4,0.36845302437454125,0.5448965882700816,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,9,1,18:59,2339,2339,Rasir Bolton Turnover.,2,0,2,20,0.3692138384055305,0.5453294949396444,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,10,1,18:39,2319,2319,Jared Butler Turnover.,2,0,2,20,0.36998861990501464,0.5457673174479175,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,11,1,18:21,2301,2301,Rasir Bolton made Three Point Jumper.,5,0,5,18,0.43746856305282833,0.6137186774736136,4,4,-4.5,31,61.8311111111111,Iowa State,made,Rasir Bolton,NA,TRUE,FALSE,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,12,1,17:57,2277,2277,MaCio Teague made Three Point Jumper. Assisted by Mark Vital.,5,3,2,24,0.3716605255901808,0.5467008721621327,4,4,-4.5,43,22.977777777777774,Baylor,made,MaCio Teague,Mark Vital,TRUE,FALSE,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,13,1,17:42,2262,2262,Michael Jacobson Turnover.,5,3,2,15,0.372272180138307,0.547038345861369,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,14,1,17:23,2243,2243,Jared Butler Turnover.,5,3,2,19,0.3730577935612235,0.5474684508315749,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,15,1,17:12,2232,2232,George Conditt IV missed Layup.,5,3,2,11,0.37351812331475326,0.5477186766445648,4,4,-4.5,26,84.80888888888889,Iowa State,missed,George Conditt IV,NA,FALSE,FALSE,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,16,1,17:12,2232,2232,Freddie Gillespie Block.,5,3,2,0,0.37351812331475326,0.5477186766445648,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,17,1,17:12,2232,2232,Davion Mitchell Defensive Rebound.,5,3,2,0,0.37351812331475326,0.5477186766445648,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,18,1,16:59,2219,2219,Davion Mitchell made Jumper.,5,5,0,13,0.33015978007666275,0.5,4,4,-4.5,25,16.711111111111112,Baylor,made,Davion Mitchell,NA,FALSE,FALSE,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,19,1,16:47,2207,2207,Tyrese Haliburton missed Three Point Jumper.,5,5,0,12,0.3303977831158998,0.5,4,4,-4.5,7,67.05333333333333,Iowa State,missed,Tyrese Haliburton,NA,TRUE,FALSE,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,20,1,16:47,2207,2207,Mark Vital Defensive Rebound.,5,5,0,0,0.3303977831158998,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,21,1,16:33,2193,2193,Mark Vital missed Layup.,5,5,0,14,0.3306799436362935,0.5,4,4,-4.5,21.999999999999996,6.266666666666667,Baylor,missed,Mark Vital,NA,FALSE,FALSE,Baylor,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,22,1,16:33,2193,2193,Freddie Gillespie Offensive Rebound.,5,5,0,0,0.3306799436362935,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,23,1,16:33,2193,2193,Freddie Gillespie made Two Point Tip Shot.,5,7,-2,0,0.28901453885663864,0.4513881414337588,4,4,-4.5,25,5.222222222222221,Baylor,made,Freddie Gillespie,NA,FALSE,FALSE,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,24,1,16:07,2167,2167,Michael Jacobson missed Layup.,5,7,-2,26,0.2890154126156337,0.4507885773459459,4,4,-4.5,28.999999999999996,86.89777777777778,Iowa State,missed,Michael Jacobson,NA,FALSE,FALSE,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,25,1,15:50,2150,2150,MaCio Teague Defensive Rebound.,5,7,-2,17,0.28902234865468335,0.4503944624143455,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,26,1,15:40,2140,2140,Freddie Gillespie made Layup. Assisted by Mark Vital.,5,9,-4,10,0.24971642318535217,0.40130374681978,4,4,-4.5,23,5.222222222222221,Baylor,made,Freddie Gillespie,Mark Vital,FALSE,FALSE,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,27,1,15:14,2114,2114,Prentiss Nixon missed Three Point Jumper.,5,9,-4,26,0.24927569273556308,0.400121046247329,4,4,-4.5,8,69.14222222222222,Iowa State,missed,Prentiss Nixon,NA,TRUE,FALSE,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,28,1,15:14,2114,2114,Davion Mitchell Defensive Rebound.,5,9,-4,0,0.24927569273556308,0.400121046247329,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,29,1,15:12,2112,2112,MaCio Teague missed Three Point Jumper.,5,9,-4,2,0.24924196132057913,0.40002962586653285,4,4,-4.5,16,28.2,Baylor,missed,MaCio Teague,NA,TRUE,FALSE,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,30,1,15:12,2112,2112,Prentiss Nixon Defensive Rebound.,5,9,-4,0,0.24924196132057913,0.40002962586653285,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,31,1,15:08,2108,2108,Official TV Timeout,5,9,-4,4,0.24917456280484723,0.3998465869944874,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,32,1,14:52,2092,2092,Rasir Bolton made Three Point Jumper.,8,9,-1,16,0.3105431798916413,0.4744492964725376,4,4,-4.5,35,61.8311111111111,Iowa State,made,Rasir Bolton,NA,TRUE,FALSE,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,33,1,14:19,2059,2059,Mark Vital missed Jumper.,8,9,-1,33,0.3109365443347147,0.4740512874837421,4,4,-4.5,34,15.666666666666664,Baylor,missed,Mark Vital,NA,FALSE,FALSE,Baylor,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,34,1,14:19,2059,2059,Iowa State Deadball Team Rebound.,8,9,-1,0,0.3109365443347147,0.4740512874837421,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,35,1,14:18,2058,2058,Foul on Mark Vital.,8,9,-1,1,0.31094874113264087,0.47403913442073575,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,36,1,13:59,2039,2039,Solomon Young missed Jumper.,8,9,-1,19,0.3111834579386829,0.47380713873167757,4,4,-4.5,27,78.54222222222222,Iowa State,missed,Solomon Young,NA,FALSE,FALSE,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,37,1,13:59,2039,2039,Tristan Clark Defensive Rebound.,8,9,-1,0,0.3111834579386829,0.47380713873167757,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,38,1,13:46,2026,2026,Foul on Tre Jackson.,8,9,-1,13,0.3113472352878244,0.4736471753455028,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,39,1,13:36,2016,2016,Tristan Clark made Dunk. Assisted by Davion Mitchell.,8,11,-3,10,0.267911664106482,0.421159234210312,4,4,-4.5,25,6.266666666666667,Baylor,made,Tristan Clark,Davion Mitchell,FALSE,FALSE,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,40,1,13:15,1995,1995,Tyrese Haliburton Turnover.,8,11,-3,21,0.26774890965354764,0.4203908785430776,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,41,1,13:15,1995,1995,Jared Butler Steal.,8,11,-3,0,0.26774890965354764,0.4203908785430776,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,42,1,13:11,1991,1991,Jared Butler made Layup.,8,13,-5,4,0.22780500673961723,0.3690512434057723,4,4,-4.5,23,6.266666666666667,Baylor,made,Jared Butler,NA,FALSE,FALSE,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,43,1,13:05,1985,1985,Tre Jackson missed Three Point Jumper.,8,13,-5,6,0.2276568776379146,0.36869847288463925,4,4,-4.5,1.25,81.67555555555555,Iowa State,missed,Tre Jackson,NA,TRUE,FALSE,Iowa State,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,44,1,13:05,1985,1985,Tyrese Haliburton Offensive Rebound.,8,13,-5,0,0.2276568776379146,0.36869847288463925,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,45,1,13:05,1985,1985,Tyrese Haliburton made Dunk.,10,13,-3,0,0.2676717235212013,0.4200221014145045,4,4,-4.5,25,85.85333333333332,Iowa State,made,Tyrese Haliburton,NA,FALSE,FALSE,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,46,1,12:40,1960,1960,Foul on Zion Griffin.,10,13,-3,25,0.267479167640228,0.419091597319061,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,47,1,12:38,1958,1958,Tristan Clark Turnover.,10,13,-3,2,0.26746376878729455,0.419016612598369,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,48,1,12:38,1958,1958,Zion Griffin Steal.,10,13,-3,0,0.26746376878729455,0.419016612598369,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,49,1,12:35,1955,1955,Foul on Rasir Bolton.,10,13,-3,3,0.267440667645574,0.41890398068973295,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,50,1,12:35,1955,1955,Rasir Bolton Turnover.,10,13,-3,0,0.267440667645574,0.41890398068973295,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,51,1,12:13,1933,1933,Foul on Tre Jackson.,10,13,-3,22,0.26727100850932456,0.4180722175415657,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,52,1,12:11,1931,1931,Jared Butler missed Three Point Jumper.,10,13,-3,2,0.2672555503480352,0.41799608653618564,4,4,-4.5,5,18.799999999999997,Baylor,missed,Jared Butler,NA,TRUE,FALSE,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,53,1,12:11,1931,1931,Solomon Young Defensive Rebound.,10,13,-3,0,0.2672555503480352,0.41799608653618564,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,54,1,12:02,1922,1922,Tyrese Haliburton made Jumper.,12,13,-1,9,0.3127416685467472,0.4723271387395167,4,4,-4.5,33,87.94222222222221,Iowa State,made,Tyrese Haliburton,NA,FALSE,FALSE,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,55,1,11:39,1899,1899,Foul on Jared Butler.,12,13,-1,23,0.3130755180736085,0.4720286051561759,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,56,1,11:39,1899,1899,Jared Butler Turnover.,12,13,-1,0,0.3130755180736085,0.4720286051561759,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,57,1,11:37,1897,1897,Official TV Timeout,12,13,-1,2,0.31310522103322,0.472002665341917,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,58,1,11:13,1873,1873,Tyrese Haliburton made Jumper.,14,13,1,24,0.3641870967315315,0.5283087632084784,4,4,-4.5,34,81.67555555555555,Iowa State,made,Tyrese Haliburton,NA,FALSE,FALSE,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,59,1,10:49,1849,1849,MaCio Teague missed Three Point Jumper.,14,13,1,24,0.3651739960966961,0.5286212154557764,4,4,-4.5,29,29.244444444444444,Baylor,missed,MaCio Teague,NA,TRUE,FALSE,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,60,1,10:49,1849,1849,Tyrese Haliburton Defensive Rebound.,14,13,1,0,0.3651739960966961,0.5286212154557764,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,61,1,10:35,1835,1835,Prentiss Nixon missed Three Point Jumper.,14,13,1,14,0.36575745084858263,0.5288043787410257,4,4,-4.5,47,87.94222222222221,Iowa State,missed,Prentiss Nixon,NA,TRUE,FALSE,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,62,1,10:35,1835,1835,Davion Mitchell Defensive Rebound.,14,13,1,0,0.36575745084858263,0.5288043787410257,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,63,1,10:26,1826,1826,MaCio Teague made Three Point Jumper. Assisted by Davion Mitchell.,14,16,-2,9,0.2898133751313481,0.44234770370639437,4,4,-4.5,4,14.622222222222222,Baylor,made,MaCio Teague,Davion Mitchell,TRUE,FALSE,Baylor,Iowa State,NA
401169720,2020-01-29,Iowa State,Baylor,64,1,10:10,1810,1810,Prentiss Nixon missed Three Point Jumper.,14,16,-2,16,0.28989083185351566,0.441929359796612,4,4,-4.5,6,71.2311111111111,Iowa State,missed,Prentiss Nixon,NA,TRUE,FALSE,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,65,1,10:10,1810,1810,Davion Mitchell Defensive Rebound.,14,16,-2,0,0.28989083185351566,0.441929359796612,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Baylor,NA
401169720,2020-01-29,Iowa State,Baylor,66,1,10:01,1801,1801,Devonte Bandoo made Jumper.,14,18,-4,9,0.24416225822387033,0.3849498158236416,4,4,-4.5,24,16.711111111111112,Baylor,made,Devonte Bandoo,NA,FALSE,FALSE,Baylor,Iowa State,NA
