game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173760,2020-01-29,Boise State,San Jos̩ St,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,NA
401173760,2020-01-29,Boise State,San Jos̩ St,2,1,19:47,2387,2387,San Jos̩ State  Turnover.,0,0,0,13,0.9336198772004187,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Boise State,NA
401173760,2020-01-29,Boise State,San Jos̩ St,3,1,19:47,2387,2387,Boise State  Turnover.,0,0,0,0,0.9336198772004187,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,San Jos̩ St,NA
401173760,2020-01-29,Boise State,San Jos̩ St,4,1,19:27,2367,2367,Omari Moore made Layup.,0,2,-2,20,0.9212094862416064,0.4552751035690411,4,4,16.5,NA,NA,San Jos̩ St,made,Omari Moore,NA,FALSE,FALSE,San Jos̩ St,Boise State,NA
401173760,2020-01-29,Boise State,San Jos̩ St,5,1,19:16,2356,2356,Foul on Omari Moore.,0,2,-2,11,0.9209203296188173,0.4550388056795149,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,NA
401173760,2020-01-29,Boise State,San Jos̩ St,6,1,19:16,2356,2356,RJ Williams missed Free Throw.,0,2,-2,0,0.9209203296188173,0.4550388056795149,4,4,16.5,NA,NA,Boise State,missed,RJ Williams,NA,FALSE,TRUE,Boise State,Boise State,NA
401173760,2020-01-29,Boise State,San Jos̩ St,7,1,19:16,2356,2356,Boise State Offensive Rebound.,0,2,-2,0,0.9209203296188173,0.4550388056795149,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,NA
401173760,2020-01-29,Boise State,San Jos̩ St,8,1,19:16,2356,2356,RJ Williams made Free Throw.,1,2,-1,0,0.9272425342078859,0.47747377344269587,4,4,16.5,NA,NA,Boise State,made,RJ Williams,NA,FALSE,TRUE,Boise State,San Jos̩ St,NA
401173760,2020-01-29,Boise State,San Jos̩ St,9,1,18:53,2333,2333,Ralph Agee made Jumper.,1,4,-3,23,0.9133528526516284,0.43204377801879046,4,4,16.5,NA,NA,San Jos̩ St,made,Ralph Agee,NA,FALSE,FALSE,San Jos̩ St,Boise State,NA
401173760,2020-01-29,Boise State,San Jos̩ St,10,1,18:41,2321,2321,Foul on Seneca Knight.,1,4,-3,12,0.9129539607689261,0.4316533888996481,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,NA
401173760,2020-01-29,Boise State,San Jos̩ St,11,1,18:41,2321,2321,Abu Kigab made Free Throw.,2,4,-2,0,0.9199708567889573,0.45427667400888566,4,4,16.5,NA,NA,Boise State,made,Abu Kigab,NA,FALSE,TRUE,Boise State,Boise State,NA
401173760,2020-01-29,Boise State,San Jos̩ St,12,1,18:41,2321,2321,Abu Kigab made Free Throw.,3,4,-1,0,0.9264676701822273,0.47709034100278574,4,4,16.5,NA,NA,Boise State,made,Abu Kigab,NA,FALSE,TRUE,Boise State,San Jos̩ St,NA
401173760,2020-01-29,Boise State,San Jos̩ St,13,1,18:24,2304,2304,Brae Ivey missed Three Point Jumper.,3,4,-1,17,0.9260774192024689,0.4769014804261802,4,4,16.5,NA,NA,San Jos̩ St,missed,Brae Ivey,NA,TRUE,FALSE,San Jos̩ St,Boise State,NA
401173760,2020-01-29,Boise State,San Jos̩ St,14,1,18:20,2300,2300,Justinian Jessup Defensive Rebound.,3,4,-1,4,0.9259842393912743,0.4768568141568248,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Boise State,NA
401173760,2020-01-29,Boise State,San Jos̩ St,15,1,18:16,2296,2296,RayJ Dennis made Three Point Jumper. Assisted by Justinian Jessup.,6,4,2,4,0.9428737009645266,0.5462763437592703,4,4,16.5,NA,NA,Boise State,made,RayJ Dennis,Justinian Jessup,TRUE,FALSE,Boise State,San Jos̩ St,NA
401173760,2020-01-29,Boise State,San Jos̩ St,16,1,17:54,2274,2274,Ralph Agee missed Jumper.,6,4,2,22,0.9426228755085087,0.5467682100997949,4,4,16.5,NA,NA,San Jos̩ St,missed,Ralph Agee,NA,FALSE,FALSE,San Jos̩ St,Boise State,NA
401173760,2020-01-29,Boise State,San Jos̩ St,17,1,17:49,2269,2269,RayJ Dennis Defensive Rebound.,6,4,2,5,0.9425645264232967,0.5468806166740243,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Boise State,NA
401173760,2020-01-29,Boise State,San Jos̩ St,18,1,17:36,2256,2256,RJ Williams made Layup.,8,4,4,13,0.9518624291962163,0.5935153026601361,4,4,16.5,NA,NA,Boise State,made,RJ Williams,NA,FALSE,FALSE,Boise State,San Jos̩ St,NA
401173760,2020-01-29,Boise State,San Jos̩ St,19,1,17:32,2252,2252,San Jos̩ State  Timeout,8,4,4,4,0.9518385449956489,0.5936915402480989,4,3,16.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,NA
401173760,2020-01-29,Boise State,San Jos̩ St,20,1,17:07,2227,2227,Brae Ivey made Jumper.,8,6,2,25,0.9420536950758657,0.5478326863301047,4,3,16.5,NA,NA,San Jos̩ St,made,Brae Ivey,NA,FALSE,FALSE,San Jos̩ St,Boise State,NA
401173760,2020-01-29,Boise State,San Jos̩ St,21,1,16:54,2214,2214,Derrick Alston made Dunk.,10,6,4,13,0.951599164452804,0.5953759411688806,4,3,16.5,NA,NA,Boise State,made,Derrick Alston,NA,FALSE,FALSE,Boise State,San Jos̩ St,NA
401173760,2020-01-29,Boise State,San Jos̩ St,22,1,16:29,2189,2189,Seneca Knight made Jumper.,10,8,2,25,0.9415575752211847,0.5487039165106238,4,3,16.5,NA,NA,San Jos̩ St,made,Seneca Knight,NA,FALSE,FALSE,San Jos̩ St,Boise State,NA
401173760,2020-01-29,Boise State,San Jos̩ St,23,1,16:15,2175,2175,RJ Williams missed Layup.,10,8,2,14,0.9413661056573227,0.5490266523661257,4,3,16.5,NA,NA,Boise State,missed,RJ Williams,NA,FALSE,FALSE,Boise State,San Jos̩ St,NA
401173760,2020-01-29,Boise State,San Jos̩ St,24,1,16:12,2172,2172,Christian Anigwe Defensive Rebound.,10,8,2,3,0.9413244441578744,0.5490959085697926,4,3,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,San Jos̩ St,NA
401173760,2020-01-29,Boise State,San Jos̩ St,25,1,16:09,2169,2169,Seneca Knight made Three Point Jumper. Assisted by Omari Moore.,10,11,-1,3,0.9226249939585364,0.47535769035550457,4,3,16.5,NA,NA,San Jos̩ St,made,Seneca Knight,Omari Moore,TRUE,FALSE,San Jos̩ St,Boise State,NA
401173760,2020-01-29,Boise State,San Jos̩ St,26,1,15:44,2144,2144,Justinian Jessup missed Jumper.,10,11,-1,25,0.9219111924600984,0.4750655580036388,4,3,16.5,NA,NA,Boise State,missed,Justinian Jessup,NA,FALSE,FALSE,Boise State,San Jos̩ St,NA
401173760,2020-01-29,Boise State,San Jos̩ St,27,1,15:40,2140,2140,Christian Anigwe Defensive Rebound.,10,11,-1,4,0.921794757649783,0.4750185827432703,4,3,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,San Jos̩ St,NA
401173760,2020-01-29,Boise State,San Jos̩ St,28,1,15:36,2136,2136,Seneca Knight missed Three Point Jumper.,10,11,-1,4,0.9216777065724424,0.47497153990593205,4,3,16.5,NA,NA,San Jos̩ St,missed,Seneca Knight,NA,TRUE,FALSE,San Jos̩ St,Boise State,NA
401173760,2020-01-29,Boise State,San Jos̩ St,29,1,15:32,2132,2132,RJ Williams Defensive Rebound.,10,11,-1,4,0.9215600384757758,0.47492442840008553,4,3,16.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Boise State,NA
401173760,2020-01-29,Boise State,San Jos̩ St,30,1,15:27,2127,2127,Abu Kigab missed Three Point Jumper.,10,11,-1,5,0.9214120845184233,0.47486544078988047,4,3,16.5,NA,NA,Boise State,missed,Abu Kigab,NA,TRUE,FALSE,Boise State,San Jos̩ St,NA
401173760,2020-01-29,Boise State,San Jos̩ St,31,1,15:23,2123,2123,Omari Moore Defensive Rebound.,10,11,-1,4,0.9212930253553081,0.47481817078922034,4,3,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,San Jos̩ St,NA
