game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168418,2020-01-29,Xavier,Marquette,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,2,1,19:38,2378,2978,Tyrique Jones made Jumper. Assisted by Paul Scruggs.,2,0,2,22,0.6221268689417508,0.5444902640703563,4,4,2,NA,NA,Xavier,made,Tyrique Jones,Paul Scruggs,FALSE,FALSE,Xavier,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,3,1,19:17,2357,2957,Sacar Anim made Three Point Jumper. Assisted by Markus Howard.,2,3,-1,21,0.5570838327651926,0.47748461349816307,4,4,2,NA,NA,Marquette,made,Sacar Anim,Markus Howard,TRUE,FALSE,Marquette,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,4,1,18:59,2339,2939,Foul on Brendan Bailey.,2,3,-1,18,0.556739412644324,0.47728848947087554,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,5,1,18:51,2331,2931,Jason Carter made Three Point Jumper. Assisted by Naji Marshall.,5,3,2,8,0.62271641346809,0.5455040576359357,4,4,2,NA,NA,Xavier,made,Jason Carter,Naji Marshall,TRUE,FALSE,Xavier,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,6,1,18:19,2299,2899,Brendan Bailey missed Jumper.,5,3,2,32,0.6231200709386012,0.5462096345603725,4,4,2,NA,NA,Marquette,missed,Brendan Bailey,NA,FALSE,FALSE,Marquette,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,7,1,18:15,2295,2895,Paul Scruggs Defensive Rebound.,5,3,2,4,0.6231705329739672,0.5462986002811664,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,8,1,18:03,2283,2883,Jason Carter missed Jumper.,5,3,2,12,0.6233218299049188,0.5465664414276336,4,4,2,NA,NA,Xavier,missed,Jason Carter,NA,FALSE,FALSE,Xavier,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,9,1,18:01,2281,2881,Jason Carter Offensive Rebound.,5,3,2,2,0.6233470278283056,0.5466112148644995,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,10,1,17:57,2277,2877,Naji Marshall missed Jumper.,5,3,2,4,0.623397403568813,0.5467008721621327,4,4,2,NA,NA,Xavier,missed,Naji Marshall,NA,FALSE,FALSE,Xavier,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,11,1,17:54,2274,2874,Tyrique Jones Offensive Rebound.,5,3,2,3,0.6234351658221798,0.5467682100997949,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,12,1,17:42,2262,2862,Zach Freemantle made Layup. Assisted by Tyrique Jones.,7,3,4,12,0.6667469693362518,0.5932513775002247,4,4,2,NA,NA,Xavier,made,Zach Freemantle,Tyrique Jones,FALSE,FALSE,Xavier,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,13,1,17:23,2243,2843,Brendan Bailey made Three Point Jumper. Assisted by Markus Howard.,7,6,1,19,0.6012287166342047,0.5237879470207863,4,4,2,NA,NA,Marquette,made,Brendan Bailey,Markus Howard,TRUE,FALSE,Marquette,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,14,1,17:07,2227,2827,Jason Carter missed Jumper.,7,6,1,16,0.6012560951892431,0.5239713147776629,4,4,2,NA,NA,Xavier,missed,Jason Carter,NA,FALSE,FALSE,Xavier,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,15,1,17:04,2224,2824,Koby McEwen Defensive Rebound.,7,6,1,3,0.6012610017761209,0.5240057934687719,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,16,1,17:02,2222,2822,Foul on Theo John.,7,6,1,2,0.6012642316898291,0.5240287954002141,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,17,1,17:02,2222,2822,Theo John Turnover.,7,6,1,0,0.6012642316898291,0.5240287954002141,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,18,1,16:48,2208,2808,Tyrique Jones missed Jumper.,7,6,1,14,0.6012858923275284,0.5241901517188926,4,4,2,NA,NA,Xavier,missed,Tyrique Jones,NA,FALSE,FALSE,Xavier,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,19,1,16:45,2205,2805,Koby McEwen Defensive Rebound.,7,6,1,3,0.6012903117043903,0.5242248018682784,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,20,1,16:42,2202,2802,Foul on Tyrique Jones.,7,6,1,3,0.6012946503671829,0.5242594764832842,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,21,1,16:28,2188,2788,Sacar Anim made Three Point Jumper. Assisted by Markus Howard.,7,9,-2,14,0.5293785655695052,0.45127305785881405,4,4,2,NA,NA,Marquette,made,Sacar Anim,Markus Howard,TRUE,FALSE,Marquette,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,22,1,16:10,2170,2770,Jason Carter Turnover.,7,9,-2,18,0.5287746313392944,0.4508579029700246,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,23,1,15:59,2159,2759,Koby McEwen Turnover.,7,9,-2,11,0.5284027249522655,0.4506033848195652,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,24,1,15:59,2159,2759,Official TV Timeout,7,9,-2,0,0.5284027249522655,0.4506033848195652,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,25,1,15:59,2159,2759,Paul Scruggs made Layup. Assisted by Zach Freemantle.,9,9,0,0,0.5773651672859604,0.5,4,4,2,NA,NA,Xavier,made,Paul Scruggs,Zach Freemantle,FALSE,FALSE,Marquette,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,26,1,15:39,2139,2739,Zach Freemantle missed Layup.,9,9,0,20,0.5771555679946292,0.5,4,4,2,NA,NA,Xavier,missed,Zach Freemantle,NA,FALSE,FALSE,Xavier,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,27,1,15:39,2139,2739,Sacar Anim Block.,9,9,0,0,0.5771555679946292,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,28,1,15:39,2139,2739,Marquette  Turnover.,9,9,0,0,0.5771555679946292,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,29,1,15:37,2137,2737,Brendan Bailey Defensive Rebound.,9,9,0,2,0.5771343587632444,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,30,1,15:32,2132,2732,Sacar Anim missed Three Point Jumper.,9,9,0,5,0.5770811389700167,0.5,4,4,2,NA,NA,Marquette,missed,Sacar Anim,NA,TRUE,FALSE,Marquette,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,31,1,15:30,2130,2730,Marquette Offensive Rebound.,9,9,0,2,0.5770597725793468,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,32,1,15:15,2115,2715,Koby McEwen missed Jumper.,9,9,0,15,0.5768981047758968,0.5,4,4,2,NA,NA,Marquette,missed,Koby McEwen,NA,FALSE,FALSE,Marquette,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,33,1,15:10,2110,2710,Paul Scruggs Defensive Rebound.,9,9,0,5,0.5768436624062683,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,34,1,14:44,2084,2684,Koby McEwen missed Three Point Jumper.,9,9,0,26,0.5765561666377731,0.5,4,4,2,NA,NA,Marquette,missed,Koby McEwen,NA,TRUE,FALSE,Marquette,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,35,1,14:44,2084,2684,Paul Scruggs Turnover.,9,9,0,0,0.5765561666377731,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,36,1,14:39,2079,2679,Sacar Anim Offensive Rebound.,9,9,0,5,0.5765000431278242,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,37,1,14:37,2077,2677,Sacar Anim made Layup.,9,11,-2,2,0.5255528557002677,0.44867412872103285,4,4,2,NA,NA,Marquette,made,Sacar Anim,NA,FALSE,FALSE,Marquette,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,38,1,14:07,2047,2647,Paul Scruggs missed Three Point Jumper.,9,11,-2,30,0.5244744487439124,0.4479519194647577,4,4,2,NA,NA,Xavier,missed,Paul Scruggs,NA,TRUE,FALSE,Xavier,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,39,1,14:03,2043,2643,Naji Marshall Offensive Rebound.,9,11,-2,4,0.5243291508123816,0.44785487364287885,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,40,1,14:02,2042,2642,Foul on Zach Freemantle.,9,11,-2,1,0.5242927701101843,0.447830583592025,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,41,1,14:02,2042,2642,Zach Freemantle Turnover.,9,11,-2,0,0.5242927701101843,0.447830583592025,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Marquette,NA
401168418,2020-01-29,Xavier,Marquette,42,1,13:47,2027,2627,Symir Torrence Turnover.,9,11,-2,15,0.5237443420683302,0.4474648335063915,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,43,1,13:47,2027,2627,Naji Marshall Steal.,9,11,-2,0,0.5237443420683302,0.4474648335063915,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Xavier,NA
401168418,2020-01-29,Xavier,Marquette,44,1,13:42,2022,2622,KyKy Tandy missed Three Point Jumper.,9,11,-2,5,0.5235603921222036,0.44734232206351526,4,4,2,NA,NA,Xavier,missed,KyKy Tandy,NA,TRUE,FALSE,Xavier,Xavier,NA
