game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172949,2020-01-29,Stephen F. Austin,Abilene Christian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8303721607725019,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,NA
401172949,2020-01-29,Stephen F. Austin,Abilene Christian,2,1,19:37,2377,2377,Joe Pleasant missed Layup.,0,0,0,23,0.8298540654864105,0.5,4,4,9.9,NA,NA,Abilene Christian,missed,Joe Pleasant,NA,FALSE,FALSE,Abilene Christian,Stephen F. Austin,NA
401172949,2020-01-29,Stephen F. Austin,Abilene Christian,3,1,19:34,2374,2374,Kevon Harris Defensive Rebound.,0,0,0,3,0.829785339512061,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Stephen F. Austin,NA
401172949,2020-01-29,Stephen F. Austin,Abilene Christian,4,1,19:31,2371,2371,Kevon Harris made Layup.,2,0,2,3,0.8535415544568336,0.5446393791777019,4,4,9.9,NA,NA,Stephen F. Austin,made,Kevon Harris,NA,FALSE,FALSE,Stephen F. Austin,Abilene Christian,NA
401172949,2020-01-29,Stephen F. Austin,Abilene Christian,5,1,19:14,2354,2354,Kolton Kohl made Layup. Assisted by Reggie Miller.,2,2,0,17,0.8293202292422311,0.5,4,4,9.9,NA,NA,Abilene Christian,made,Kolton Kohl,Reggie Miller,FALSE,FALSE,Abilene Christian,Stephen F. Austin,NA
401172949,2020-01-29,Stephen F. Austin,Abilene Christian,6,1,19:02,2342,2342,Foul on Gavin Kensmil.,2,2,0,12,0.829035266458014,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Abilene Christian,NA
401172949,2020-01-29,Stephen F. Austin,Abilene Christian,7,1,19:02,2342,2342,Gavin Kensmil Turnover.,2,2,0,0,0.829035266458014,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Abilene Christian,NA
401172949,2020-01-29,Stephen F. Austin,Abilene Christian,8,1,18:38,2318,2318,Airion Simmons Turnover.,2,2,0,24,0.8284516897731575,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Stephen F. Austin,NA
401172949,2020-01-29,Stephen F. Austin,Abilene Christian,9,1,18:05,2285,2285,Gavin Kensmil missed Layup.,2,2,0,33,0.8276185086998689,0.5,4,4,9.9,NA,NA,Stephen F. Austin,missed,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,Stephen F. Austin,NA
401172949,2020-01-29,Stephen F. Austin,Abilene Christian,10,1,18:05,2285,2285,Gavin Kensmil Offensive Rebound.,2,2,0,0,0.8276185086998689,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,NA
401172949,2020-01-29,Stephen F. Austin,Abilene Christian,11,1,17:53,2273,2273,Stephen F. Austin  Turnover.,2,2,0,12,0.8273063988183337,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Abilene Christian,NA
401172949,2020-01-29,Stephen F. Austin,Abilene Christian,12,1,17:46,2266,2266,Coryon Mason made Jumper.,2,4,-2,7,0.7985117746010723,0.45305183568790486,4,4,9.9,NA,NA,Abilene Christian,made,Coryon Mason,NA,FALSE,FALSE,Abilene Christian,Stephen F. Austin,NA
401172949,2020-01-29,Stephen F. Austin,Abilene Christian,13,1,17:41,2261,2261,Foul on Coryon Mason.,2,4,-2,5,0.7982891574965004,0.4529390880246341,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,NA
401172949,2020-01-29,Stephen F. Austin,Abilene Christian,14,1,17:41,2261,2261,Gavin Kensmil made Free Throw.,3,4,-1,0,0.813062999955462,0.476417198297709,4,4,9.9,NA,NA,Stephen F. Austin,made,Gavin Kensmil,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin,NA
