game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169721,2020-01-29,Kansas State,Oklahoma,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,2,1,19:36,2376,2376,Xavier Sneed missed Three Point Jumper.,0,0,0,24,0.5597297542989781,0.5,4,4,1.5,NA,NA,Kansas State,missed,Xavier Sneed,NA,TRUE,FALSE,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,3,1,19:34,2374,2374,Oklahoma Defensive Rebound.,0,0,0,2,0.5597176329478027,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,4,1,19:18,2358,2358,Kristian Doolittle missed Jumper.,0,0,0,16,0.5596196084108185,0.5,4,4,1.5,NA,NA,Oklahoma,missed,Kristian Doolittle,NA,FALSE,FALSE,Oklahoma,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,5,1,19:14,2354,2354,Montavious Murphy Defensive Rebound.,0,0,0,4,0.5595948066161834,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,6,1,18:55,2335,2335,DaJuan Gordon missed Three Point Jumper.,0,0,0,19,0.5594753543947774,0.5,4,4,1.5,NA,NA,Kansas State,missed,DaJuan Gordon,NA,TRUE,FALSE,Kansas State,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,7,1,18:51,2331,2331,Makol Mawien Offensive Rebound.,0,0,0,4,0.5594498563404003,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,8,1,18:38,2318,2318,David Sloan made Layup.,2,0,2,13,0.6040243705157274,0.5457893300573414,4,4,1.5,NA,NA,Kansas State,made,David Sloan,NA,FALSE,FALSE,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,9,1,18:13,2293,2293,Kristian Doolittle missed Layup.,2,0,2,25,0.6043988233556598,0.5463431431926905,4,4,1.5,NA,NA,Oklahoma,missed,Kristian Doolittle,NA,FALSE,FALSE,Oklahoma,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,10,1,18:11,2291,2291,Xavier Sneed Defensive Rebound.,2,0,2,2,0.6044288373598148,0.546387725577138,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,11,1,17:55,2275,2275,Xavier Sneed made Jumper.,4,0,4,16,0.6485083788019937,0.5926814134074779,4,4,1.5,NA,NA,Kansas State,made,Xavier Sneed,NA,FALSE,FALSE,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,12,1,17:33,2253,2253,Brady Manek missed Three Point Jumper.,4,0,4,22,0.6492795424053247,0.5936474597581194,4,4,1.5,NA,NA,Oklahoma,missed,Brady Manek,NA,TRUE,FALSE,Oklahoma,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,13,1,17:29,2249,2249,Makol Mawien Defensive Rebound.,4,0,4,4,0.6494200572915559,0.5938238646341892,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,14,1,17:11,2231,2231,Xavier Sneed made Layup.,6,0,6,18,0.6922847574520992,0.639835031089264,4,4,1.5,NA,NA,Kansas State,made,Xavier Sneed,NA,FALSE,FALSE,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,15,1,16:50,2210,2210,Foul on Makol Mawien.,6,0,6,21,0.6933896101764486,0.6411736775721152,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,16,1,16:50,2210,2210,Kristian Doolittle made Free Throw.,6,1,5,0,0.6724463669413522,0.618625495822218,4,4,1.5,NA,NA,Oklahoma,made,Kristian Doolittle,NA,FALSE,TRUE,Oklahoma,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,17,1,16:50,2210,2210,Kristian Doolittle made Free Throw.,6,2,4,0,0.650793034936761,0.5955541806785867,4,4,1.5,NA,NA,Oklahoma,made,Kristian Doolittle,NA,FALSE,TRUE,Oklahoma,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,18,1,16:31,2191,2191,Levi Stockard III made Layup. Assisted by DaJuan Gordon.,8,2,6,19,0.6943900333095435,0.6423890186787486,4,4,1.5,NA,NA,Kansas State,made,Levi Stockard III,DaJuan Gordon,FALSE,FALSE,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,19,1,16:16,2176,2176,Kristian Doolittle missed Jumper.,8,2,6,15,0.6951796934116589,0.6433506016000575,4,4,1.5,NA,NA,Oklahoma,missed,Kristian Doolittle,NA,FALSE,FALSE,Oklahoma,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,20,1,16:11,2171,2171,David Sloan Defensive Rebound.,8,2,6,5,0.6954427903802878,0.643671444002905,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,21,1,16:01,2161,2161,Xavier Sneed missed Three Point Jumper.,8,2,6,10,0.6959691350009286,0.6443139453745481,4,4,1.5,NA,NA,Kansas State,missed,Xavier Sneed,NA,TRUE,FALSE,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,22,1,15:58,2158,2158,Oklahoma Defensive Rebound.,8,2,6,3,0.6961271740866999,0.6445070071026183,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,23,1,15:37,2137,2137,Austin Reaves missed Jumper.,8,2,6,21,0.6972354755358372,0.6458627311999575,4,4,1.5,NA,NA,Oklahoma,missed,Austin Reaves,NA,FALSE,FALSE,Oklahoma,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,24,1,15:34,2134,2134,Montavious Murphy Defensive Rebound.,8,2,6,3,0.6973941227609413,0.6460570472983711,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,25,1,15:11,2111,2111,Xavier Sneed missed Jumper.,8,2,6,23,0.6986134764659641,0.6475525337018938,4,4,1.5,NA,NA,Kansas State,missed,Xavier Sneed,NA,FALSE,FALSE,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,26,1,15:11,2111,2111,Kristian Doolittle Block.,8,2,6,0,0.6986134764659641,0.6475525337018938,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,27,1,15:06,2106,2106,Kristian Doolittle Defensive Rebound.,8,2,6,5,0.6988793328211889,0.6478790428499457,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,28,1,15:06,2106,2106,Foul on Montavious Murphy.,8,2,6,0,0.6988793328211889,0.6478790428499457,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,29,1,15:06,2106,2106,Austin Reaves made Free Throw.,8,3,5,0,0.6770713989497019,0.6243627767363209,4,4,1.5,NA,NA,Oklahoma,made,Austin Reaves,NA,FALSE,TRUE,Oklahoma,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,30,1,15:06,2106,2106,Austin Reaves made Free Throw.,8,4,4,0,0.6544649477456087,0.6002450325045777,4,4,1.5,NA,NA,Oklahoma,made,Austin Reaves,NA,FALSE,TRUE,Oklahoma,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,31,1,14:39,2079,2079,Cartier Diarra made Layup.,10,4,6,27,0.7003204578803802,0.649651527967279,4,4,1.5,NA,NA,Kansas State,made,Cartier Diarra,NA,FALSE,FALSE,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,32,1,14:31,2071,2071,Brady Manek missed Layup.,10,4,6,8,0.7007494020542063,0.6501798920786201,4,4,1.5,NA,NA,Oklahoma,missed,Brady Manek,NA,FALSE,FALSE,Oklahoma,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,33,1,14:28,2068,2068,Cartier Diarra Defensive Rebound.,10,4,6,3,0.7009105032423245,0.6503784213858455,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,34,1,14:22,2062,2062,Levi Stockard III missed Jumper.,10,4,6,6,0.7012331231009418,0.6507761355137928,4,4,1.5,NA,NA,Kansas State,missed,Levi Stockard III,NA,FALSE,FALSE,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,35,1,14:18,2058,2058,Austin Reaves Defensive Rebound.,10,4,6,4,0.7014485196537525,0.6510417710667683,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,36,1,14:08,2048,2048,Austin Reaves Turnover.,10,4,6,10,0.7019881590366855,0.6517076236015316,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,37,1,14:08,2048,2048,Xavier Sneed Steal.,10,4,6,0,0.7019881590366855,0.6517076236015316,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,38,1,13:44,2024,2024,Levi Stockard III missed Layup.,10,4,6,24,0.7032904223534127,0.6533163770840418,4,4,1.5,NA,NA,Kansas State,missed,Levi Stockard III,NA,FALSE,FALSE,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,39,1,13:42,2022,2022,Kristian Doolittle Defensive Rebound.,10,4,6,2,0.7033994248642231,0.6534511479033652,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,40,1,13:42,2022,2022,Foul on Levi Stockard III.,10,4,6,0,0.7033994248642231,0.6534511479033652,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,41,1,13:17,1997,1997,Alondes Williams missed Three Point Jumper.,10,4,6,25,0.7047686737974724,0.6551454425900199,4,4,1.5,NA,NA,Oklahoma,missed,Alondes Williams,NA,TRUE,FALSE,Oklahoma,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,42,1,13:13,1993,1993,Kur Kuath Offensive Rebound.,10,4,6,4,0.7049889577550843,0.6554182383225687,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169721,2020-01-29,Kansas State,Oklahoma,43,1,13:04,1984,1984,Jamal Bieniemy Turnover.,10,4,6,9,0.7054858722809024,0.656033811767864,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,44,1,12:44,1964,1964,Foul on De'Vion Harmon.,10,4,6,20,0.7065967112940047,0.6574108467922029,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169721,2020-01-29,Kansas State,Oklahoma,45,1,12:34,1954,1954,Cartier Diarra made Layup.,12,4,8,10,0.7502405370797511,0.7053993023136237,4,4,1.5,NA,NA,Kansas State,made,Cartier Diarra,NA,FALSE,FALSE,Kansas State,Oklahoma,NA
