game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172872,2020-01-29,Navy,Holy Cross,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9123196766224189,0.5,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,NA
401172872,2020-01-29,Navy,Holy Cross,2,1,19:41,2381,2381,Ryan Wade missed Three Point Jumper.,0,0,0,19,0.9119618563375952,0.5,4,4,14.6,NA,NA,Holy Cross,missed,Ryan Wade,NA,TRUE,FALSE,Holy Cross,Navy,NA
401172872,2020-01-29,Navy,Holy Cross,3,1,19:41,2381,2381,John Carter Jr. Defensive Rebound.,0,0,0,0,0.9119618563375952,0.5,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Navy,NA
401172872,2020-01-29,Navy,Holy Cross,4,1,19:20,2360,2360,Evan Wieck made Layup. Assisted by John Carter Jr..,2,0,2,21,0.9250314066337197,0.5448750795359576,4,4,14.6,NA,NA,Navy,made,Evan Wieck,John Carter Jr,FALSE,FALSE,Navy,Holy Cross,NA
401172872,2020-01-29,Navy,Holy Cross,5,1,18:55,2335,2335,Joe Pridgen made Three Point Jumper. Assisted by Ryan Wade.,2,3,-1,25,0.90339280802241,0.4772446260183281,4,4,14.6,NA,NA,Holy Cross,made,Joe Pridgen,Ryan Wade,TRUE,FALSE,Holy Cross,Navy,NA
401172872,2020-01-29,Navy,Holy Cross,6,1,18:33,2313,2313,Luke Loehr missed Jumper.,2,3,-1,22,0.9028176622967152,0.4770016653934843,4,4,14.6,NA,NA,Navy,missed,Luke Loehr,NA,FALSE,FALSE,Navy,Navy,NA
401172872,2020-01-29,Navy,Holy Cross,7,1,18:33,2313,2313,Navy Offensive Rebound.,2,3,-1,0,0.9028176622967152,0.4770016653934843,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172872,2020-01-29,Navy,Holy Cross,8,1,18:28,2308,2308,John Carter Jr. made Three Point Jumper. Assisted by Cam Davis.,5,3,2,5,0.9244398551621582,0.5460100625768887,4,4,14.6,NA,NA,Navy,made,John Carter Jr.,Cam Davis,TRUE,FALSE,Navy,Holy Cross,NA
401172872,2020-01-29,Navy,Holy Cross,9,1,18:06,2286,2286,Connor Niego made Layup. Assisted by Joe Pridgen.,5,5,0,22,0.9100227558309382,0.5,4,4,14.6,NA,NA,Holy Cross,made,Connor Niego,Joe Pridgen,FALSE,FALSE,Holy Cross,Navy,NA
401172872,2020-01-29,Navy,Holy Cross,10,1,17:39,2259,2259,Greg Summers missed Jumper.,5,5,0,27,0.9094222969054383,0.5,4,4,14.6,NA,NA,Navy,missed,Greg Summers,NA,FALSE,FALSE,Navy,Holy Cross,NA
