game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169555,2020-01-29,East Carolina,Houston,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1105039988325516,0.5,4,4,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,NA
401169555,2020-01-29,East Carolina,Houston,2,1,19:46,2386,2386,Fabian White Jr. missed Jumper.,0,0,0,14,0.11079140705063835,0.5,4,4,-13,NA,NA,Houston,missed,Fabian White Jr.,NA,FALSE,FALSE,Houston,Houston,NA
401169555,2020-01-29,East Carolina,Houston,3,1,19:41,2381,2381,Fabian White Jr. Offensive Rebound.,0,0,0,5,0.11089538112302749,0.5,4,4,-13,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169555,2020-01-29,East Carolina,Houston,4,1,19:34,2374,2374,Nate Hinton missed Jumper.,0,0,0,7,0.11104213650839093,0.5,4,4,-13,NA,NA,Houston,missed,Nate Hinton,NA,FALSE,FALSE,Houston,East Carolina,NA
401169555,2020-01-29,East Carolina,Houston,5,1,19:31,2371,2371,Jayden Gardner Defensive Rebound.,0,0,0,3,0.11110546084174201,0.5,4,4,-13,NA,NA,NA,NA,NA,NA,NA,NA,Houston,East Carolina,NA
401169555,2020-01-29,East Carolina,Houston,6,1,19:03,2343,2343,Jayden Gardner missed Layup.,0,0,0,28,0.11170916908496184,0.5,4,4,-13,NA,NA,East Carolina,missed,Jayden Gardner,NA,FALSE,FALSE,East Carolina,Houston,NA
401169555,2020-01-29,East Carolina,Houston,7,1,19:03,2343,2343,Chris Harris Jr. Block.,0,0,0,0,0.11170916908496184,0.5,4,4,-13,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Houston,NA
401169555,2020-01-29,East Carolina,Houston,8,1,18:59,2339,2339,Chris Harris Jr. Defensive Rebound.,0,0,0,4,0.11179731931610258,0.5,4,4,-13,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Houston,NA
401169555,2020-01-29,East Carolina,Houston,9,1,18:58,2338,2338,DeJon Jarreau Turnover.,0,0,0,1,0.11181943267731119,0.5,4,4,-13,NA,NA,NA,NA,NA,NA,NA,NA,Houston,East Carolina,NA
401169555,2020-01-29,East Carolina,Houston,10,1,18:49,2329,2329,Jayden Gardner missed Three Point Jumper.,0,0,0,9,0.11201982773837617,0.5,4,4,-13,NA,NA,East Carolina,missed,Jayden Gardner,NA,TRUE,FALSE,East Carolina,Houston,NA
401169555,2020-01-29,East Carolina,Houston,11,1,18:45,2325,2325,DeJon Jarreau Defensive Rebound.,0,0,0,4,0.11210969254806939,0.5,4,4,-13,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Houston,NA
401169555,2020-01-29,East Carolina,Houston,12,1,18:29,2309,2309,Fabian White Jr. missed Jumper.,0,0,0,16,0.11247415399087525,0.5,4,4,-13,NA,NA,Houston,missed,Fabian White Jr.,NA,FALSE,FALSE,Houston,East Carolina,NA
401169555,2020-01-29,East Carolina,Houston,13,1,18:26,2306,2306,Jayden Gardner Defensive Rebound.,0,0,0,3,0.11254339249293857,0.5,4,4,-13,NA,NA,NA,NA,NA,NA,NA,NA,Houston,East Carolina,NA
401169555,2020-01-29,East Carolina,Houston,14,1,18:17,2297,2297,Jayden Gardner made Layup. Assisted by Charles Coleman.,2,0,2,9,0.13269027381614235,0.5462540972634312,4,4,-13,NA,NA,East Carolina,made,Jayden Gardner,Charles Coleman,FALSE,FALSE,East Carolina,Houston,NA
401169555,2020-01-29,East Carolina,Houston,15,1,18:00,2280,2280,Foul on DeJon Jarreau.,2,0,2,17,0.1333304963220866,0.5466336154648032,4,4,-13,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169555,2020-01-29,East Carolina,Houston,16,1,18:00,2280,2280,DeJon Jarreau Turnover.,2,0,2,0,0.1333304963220866,0.5466336154648032,4,4,-13,NA,NA,NA,NA,NA,NA,NA,NA,Houston,East Carolina,NA
401169555,2020-01-29,East Carolina,Houston,17,1,17:49,2269,2269,Jayden Gardner missed Layup.,2,0,2,11,0.13375196121487645,0.5468806166740243,4,4,-13,NA,NA,East Carolina,missed,Jayden Gardner,NA,FALSE,FALSE,East Carolina,Houston,NA
401169555,2020-01-29,East Carolina,Houston,18,1,17:49,2269,2269,Chris Harris Jr. Block.,2,0,2,0,0.13375196121487645,0.5468806166740243,4,4,-13,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Houston,NA
401169555,2020-01-29,East Carolina,Houston,19,1,17:44,2264,2264,DeJon Jarreau Defensive Rebound.,2,0,2,5,0.13394542696497555,0.5469932384002621,4,4,-13,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Houston,NA
401169555,2020-01-29,East Carolina,Houston,20,1,17:42,2262,2262,Foul on Tristen Newton.,2,0,2,2,0.13402314606513033,0.547038345861369,4,4,-13,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169555,2020-01-29,East Carolina,Houston,21,1,17:35,2255,2255,Foul on Charles Coleman.,2,0,2,7,0.13429666724896816,0.5471964787163031,4,4,-13,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169555,2020-01-29,East Carolina,Houston,22,1,17:35,2255,2255,Chris Harris Jr. made Free Throw.,2,1,1,0,0.12366568673881947,0.5236510401070434,4,4,-13,NA,NA,Houston,made,Chris Harris Jr.,NA,FALSE,TRUE,Houston,Houston,NA
401169555,2020-01-29,East Carolina,Houston,23,1,17:35,2255,2255,Chris Harris Jr. made Free Throw.,2,2,0,0,0.1137656671495552,0.5,4,4,-13,NA,NA,Houston,made,Chris Harris Jr.,NA,FALSE,TRUE,Houston,East Carolina,NA
