game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171925,2020-01-29,UMBC,Albany,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45201879503714504,0.5,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,NA
401171925,2020-01-29,UMBC,Albany,2,1,19:33,2373,2373,Malachi De Sousa made Three Point Jumper. Assisted by Ahmad Clark.,0,3,-3,27,0.3869178772475791,0.4333261582413795,4,4,-1.2,NA,NA,Albany,made,Malachi De Sousa,Ahmad Clark,TRUE,FALSE,Albany,UMBC,NA
401171925,2020-01-29,UMBC,Albany,3,1,18:59,2339,2339,Daniel Akin made Layup.,2,3,-1,34,0.4299102266528358,0.47728848947087554,4,4,-1.2,NA,NA,UMBC,made,Daniel Akin,NA,FALSE,FALSE,UMBC,Albany,NA
401171925,2020-01-29,UMBC,Albany,4,1,18:38,2318,2318,Antonio Rizzuto missed Three Point Jumper.,2,3,-1,21,0.42979001854220494,0.4770571302290807,4,4,-1.2,NA,NA,Albany,missed,Antonio Rizzuto,NA,TRUE,FALSE,Albany,Albany,NA
401171925,2020-01-29,UMBC,Albany,5,1,18:35,2315,2315,Trey Hutcheson Offensive Rebound.,2,3,-1,3,0.429772860925022,0.4770238682015334,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401171925,2020-01-29,UMBC,Albany,6,1,18:32,2312,2312,Trey Hutcheson made Three Point Jumper.,2,6,-4,3,0.36374267257443016,0.4089249576058867,4,4,-1.2,NA,NA,Albany,made,Trey Hutcheson,NA,TRUE,FALSE,Albany,UMBC,NA
401171925,2020-01-29,UMBC,Albany,7,1,18:11,2291,2291,L.J. Owens missed Three Point Jumper.,2,6,-4,21,0.362977106441114,0.40801627888770187,4,4,-1.2,NA,NA,UMBC,missed,L.J. Owens,NA,TRUE,FALSE,UMBC,Albany,NA
401171925,2020-01-29,UMBC,Albany,8,1,18:09,2289,2289,Malachi De Sousa Defensive Rebound.,2,6,-4,2,0.36290392885564393,0.40792930992190235,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Albany,NA
401171925,2020-01-29,UMBC,Albany,9,1,18:05,2285,2285,Ahmad Clark missed Three Point Jumper.,2,6,-4,4,0.3627574461926705,0.4077551598976451,4,4,-1.2,NA,NA,Albany,missed,Ahmad Clark,NA,TRUE,FALSE,Albany,UMBC,NA
401171925,2020-01-29,UMBC,Albany,10,1,18:04,2284,2284,UMBC Defensive Rebound.,2,6,-4,1,0.3627207995900232,0.40771157881454945,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMBC,NA
401171925,2020-01-29,UMBC,Albany,11,1,17:48,2268,2268,Daniel Akin Turnover.,2,6,-4,16,0.3621331447124082,0.40701201021184025,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Albany,NA
401171925,2020-01-29,UMBC,Albany,12,1,17:45,2265,2265,Antonio Rizzuto made Layup.,2,8,-6,3,0.31972536821968933,0.36231850443399444,4,4,-1.2,NA,NA,Albany,made,Antonio Rizzuto,NA,FALSE,FALSE,Albany,UMBC,NA
401171925,2020-01-29,UMBC,Albany,13,1,17:24,2244,2244,K.J. Jackson missed Layup.,2,8,-6,21,0.3185793136751777,0.36099062937068926,4,4,-1.2,NA,NA,UMBC,missed,K.J. Jackson,NA,FALSE,FALSE,UMBC,Albany,NA
401171925,2020-01-29,UMBC,Albany,14,1,17:21,2241,2241,Brent Hank Defensive Rebound.,2,8,-6,3,0.3184152474734924,0.3608003212595566,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Albany,NA
401171925,2020-01-29,UMBC,Albany,15,1,17:15,2235,2235,Ahmad Clark Turnover.,2,8,-6,6,0.31808689729061124,0.36041928750113866,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMBC,NA
401171925,2020-01-29,UMBC,Albany,16,1,17:15,2235,2235,K.J. Jackson Steal.,2,8,-6,0,0.31808689729061124,0.36041928750113866,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMBC,NA
401171925,2020-01-29,UMBC,Albany,17,1,17:02,2222,2222,Foul on Trey Hutcheson.,2,8,-6,13,0.31737461048295534,0.35959194238658726,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,NA
401171925,2020-01-29,UMBC,Albany,18,1,17:02,2222,2222,Brandon Horvath made Free Throw.,3,8,-5,0,0.338569810058939,0.382028673928611,4,4,-1.2,NA,NA,UMBC,made,Brandon Horvath,NA,FALSE,TRUE,UMBC,UMBC,NA
401171925,2020-01-29,UMBC,Albany,19,1,17:02,2222,2222,Brandon Horvath missed Free Throw.,3,8,-5,0,0.338569810058939,0.382028673928611,4,4,-1.2,NA,NA,UMBC,missed,Brandon Horvath,NA,FALSE,TRUE,UMBC,UMBC,NA
401171925,2020-01-29,UMBC,Albany,20,1,17:02,2222,2222,Brandon Horvath Offensive Rebound.,3,8,-5,0,0.338569810058939,0.382028673928611,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,NA
401171925,2020-01-29,UMBC,Albany,21,1,17:00,2220,2220,Brandon Horvath missed Three Point Jumper.,3,8,-5,2,0.33847710597393954,0.38191976107824815,4,4,-1.2,NA,NA,UMBC,missed,Brandon Horvath,NA,TRUE,FALSE,UMBC,Albany,NA
401171925,2020-01-29,UMBC,Albany,22,1,16:57,2217,2217,Trey Hutcheson Defensive Rebound.,3,8,-5,3,0.33833801570013833,0.38175630298130553,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Albany,NA
401171925,2020-01-29,UMBC,Albany,23,1,16:35,2195,2195,Trey Hutcheson made Three Point Jumper. Assisted by Malachi De Sousa.,3,11,-8,22,0.27536112832495163,0.31442520809435764,4,4,-1.2,NA,NA,Albany,made,Trey Hutcheson,Malachi De Sousa,TRUE,FALSE,Albany,UMBC,NA
401171925,2020-01-29,UMBC,Albany,24,1,16:18,2178,2178,K.J. Jackson missed Layup.,3,11,-8,17,0.27418429215418,0.3130633141223058,4,4,-1.2,NA,NA,UMBC,missed,K.J. Jackson,NA,FALSE,FALSE,UMBC,UMBC,NA
