game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173010,2020-01-29,Houston Baptist,Incarnate Word,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6972509872768149,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,NA
401173010,2020-01-29,Houston Baptist,Incarnate Word,2,1,19:40,2380,2380,Ty Dalton made Layup.,2,0,2,20,0.7331821743821704,0.5444477880633797,4,4,5.2,NA,NA,Houston Baptist,made,Ty Dalton,NA,FALSE,FALSE,Houston Baptist,Incarnate Word,NA
401173010,2020-01-29,Houston Baptist,Incarnate Word,3,1,19:12,2352,2352,Vincent Miszkiewicz made Dunk. Assisted by Drew Lutz.,2,2,0,28,0.696387319078024,0.5,4,4,5.2,NA,NA,Incarnate Word,made,Vincent Miszkiewicz,Drew Lutz,FALSE,FALSE,Incarnate Word,Houston Baptist,NA
401173010,2020-01-29,Houston Baptist,Incarnate Word,4,1,18:51,2331,2331,Ryan Gomes missed Layup.,2,2,0,21,0.6959931069346091,0.5,4,4,5.2,NA,NA,Houston Baptist,missed,Ryan Gomes,NA,FALSE,FALSE,Houston Baptist,Houston Baptist,NA
401173010,2020-01-29,Houston Baptist,Incarnate Word,5,1,18:45,2325,2325,Jalon Gates Offensive Rebound.,2,2,0,6,0.6958785811965539,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,NA
401173010,2020-01-29,Houston Baptist,Incarnate Word,6,1,18:44,2324,2324,Jalon Gates missed Jumper.,2,2,0,1,0.6958594106955802,0.5,4,4,5.2,NA,NA,Houston Baptist,missed,Jalon Gates,NA,FALSE,FALSE,Houston Baptist,Houston Baptist,NA
401173010,2020-01-29,Houston Baptist,Incarnate Word,7,1,18:41,2321,2321,Ty Dalton Offensive Rebound.,2,2,0,3,0.6958017564712885,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,NA
401173010,2020-01-29,Houston Baptist,Incarnate Word,8,1,18:34,2314,2314,Ian DuBose missed Layup.,2,2,0,7,0.6956663932650048,0.5,4,4,5.2,NA,NA,Houston Baptist,missed,Ian DuBose,NA,FALSE,FALSE,Houston Baptist,Houston Baptist,NA
401173010,2020-01-29,Houston Baptist,Incarnate Word,9,1,18:31,2311,2311,Jason Thompson Offensive Rebound.,2,2,0,3,0.6956080197846344,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,NA
401173010,2020-01-29,Houston Baptist,Incarnate Word,10,1,18:29,2309,2309,Jason Thompson made Layup.,4,2,2,2,0.7331686221690472,0.5459879404978363,4,4,5.2,NA,NA,Houston Baptist,made,Jason Thompson,NA,FALSE,FALSE,Houston Baptist,Incarnate Word,NA
401173010,2020-01-29,Houston Baptist,Incarnate Word,11,1,18:05,2285,2285,Drew Lutz missed Three Point Jumper.,4,2,2,24,0.7331502717753646,0.5465217053597001,4,4,5.2,NA,NA,Incarnate Word,missed,Drew Lutz,NA,TRUE,FALSE,Incarnate Word,Houston Baptist,NA
401173010,2020-01-29,Houston Baptist,Incarnate Word,12,1,18:02,2282,2282,Ian DuBose Defensive Rebound.,4,2,2,3,0.7331473976651068,0.546588823501246,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Houston Baptist,NA
401173010,2020-01-29,Houston Baptist,Incarnate Word,13,1,17:59,2279,2279,Foul on Keaston Willis.,4,2,2,3,0.7331443883932547,0.5466560252495682,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,NA
401173010,2020-01-29,Houston Baptist,Incarnate Word,14,1,17:56,2276,2276,Foul on Ryan Gomes.,4,2,2,3,0.7331412420982529,0.5467233091847613,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Incarnate Word,NA
401173010,2020-01-29,Houston Baptist,Incarnate Word,15,1,17:56,2276,2276,Ryan Gomes Turnover.,4,2,2,0,0.7331412420982529,0.5467233091847613,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Incarnate Word,NA
401173010,2020-01-29,Houston Baptist,Incarnate Word,16,1,17:30,2250,2250,Drew Lutz Turnover.,4,2,2,26,0.7331079571178719,0.5473096679130885,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Houston Baptist,NA
