game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173758,2020-01-29,Colorado State,Nevada,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,NA
401173758,2020-01-29,Colorado State,Nevada,2,1,19:29,2369,2369,Jalen Harris missed Layup.,0,0,0,31,0.6725361163840229,0.5,4,4,4.5,NA,NA,Nevada,missed,Jalen Harris,NA,FALSE,FALSE,Nevada,Colorado State,NA
401173758,2020-01-29,Colorado State,Nevada,3,1,19:26,2366,2366,Nico Carvacho Defensive Rebound.,0,0,0,3,0.6724869287948245,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Colorado State,NA
401173758,2020-01-29,Colorado State,Nevada,4,1,19:24,2364,2364,Adam Thistlewood missed Three Point Jumper.,0,0,0,2,0.6724540366981966,0.5,4,4,4.5,NA,NA,Colorado State,missed,Adam Thistlewood,NA,TRUE,FALSE,Colorado State,Nevada,NA
401173758,2020-01-29,Colorado State,Nevada,5,1,19:20,2360,2360,Jalen Harris Defensive Rebound.,0,0,0,4,0.6723880105946873,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Nevada,NA
401173758,2020-01-29,Colorado State,Nevada,6,1,19:07,2347,2347,Jalen Harris missed Three Point Jumper.,0,0,0,13,0.6721711783017863,0.5,4,4,4.5,NA,NA,Nevada,missed,Jalen Harris,NA,TRUE,FALSE,Nevada,Colorado State,NA
401173758,2020-01-29,Colorado State,Nevada,7,1,19:01,2341,2341,Kendle Moore Defensive Rebound.,0,0,0,6,0.6720699301201631,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Colorado State,NA
401173758,2020-01-29,Colorado State,Nevada,8,1,18:57,2337,2337,Kendle Moore made Three Point Jumper. Assisted by Isaiah Stevens.,3,0,3,4,0.7291359663025709,0.5678266440369557,4,4,4.5,NA,NA,Colorado State,made,Kendle Moore,Isaiah Stevens,TRUE,FALSE,Colorado State,Nevada,NA
401173758,2020-01-29,Colorado State,Nevada,9,1,18:37,2317,2317,Jazz Johnson Turnover.,3,0,3,20,0.7293509243733961,0.5684772757508765,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Colorado State,NA
401173758,2020-01-29,Colorado State,Nevada,10,1,18:37,2317,2317,Kendle Moore Steal.,3,0,3,0,0.7293509243733961,0.5684772757508765,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Colorado State,NA
