game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172871,2020-01-29,Colgate,Lafayette,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7911014509490757,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,NA
401172871,2020-01-29,Colgate,Lafayette,2,1,19:43,2383,2383,Rapolas Ivanauskas missed Jumper.,0,0,0,17,0.7907263297461842,0.5,4,4,8.3,NA,NA,Colgate,missed,Rapolas Ivanauskas,NA,FALSE,FALSE,Colgate,Lafayette,NA
401172871,2020-01-29,Colgate,Lafayette,3,1,19:38,2378,2378,Lukas Jarrett Defensive Rebound.,0,0,0,5,0.7906144496822402,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette,NA
401172871,2020-01-29,Colgate,Lafayette,4,1,19:23,2363,2363,Lukas Jarrett missed Three Point Jumper.,0,0,0,15,0.7902745008660111,0.5,4,4,8.3,NA,NA,Lafayette,missed,Lukas Jarrett,NA,TRUE,FALSE,Lafayette,Colgate,NA
401172871,2020-01-29,Colgate,Lafayette,5,1,19:19,2359,2359,Jordan Burns Defensive Rebound.,0,0,0,4,0.7901827430355381,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate,NA
401172871,2020-01-29,Colgate,Lafayette,6,1,19:13,2353,2353,Tucker Richardson missed Three Point Jumper.,0,0,0,6,0.7900442230992015,0.5,4,4,8.3,NA,NA,Colgate,missed,Tucker Richardson,NA,TRUE,FALSE,Colgate,Lafayette,NA
401172871,2020-01-29,Colgate,Lafayette,7,1,19:10,2350,2350,Lukas Jarrett Defensive Rebound.,0,0,0,3,0.7899745631201195,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette,NA
401172871,2020-01-29,Colgate,Lafayette,8,1,19:10,2350,2350,Foul on Will Rayman.,0,0,0,0,0.7899745631201195,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette,NA
401172871,2020-01-29,Colgate,Lafayette,9,1,18:46,2326,2326,Neal Quinn missed Jumper.,0,0,0,24,0.7894075254718174,0.5,4,4,8.3,NA,NA,Lafayette,missed,Neal Quinn,NA,FALSE,FALSE,Lafayette,Colgate,NA
401172871,2020-01-29,Colgate,Lafayette,10,1,18:42,2322,2322,Tucker Richardson Defensive Rebound.,0,0,0,4,0.7893113069697701,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate,NA
