game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172870,2020-01-29,Boston University,Loyola (MD),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8830288855078572,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),NA
401172870,2020-01-29,Boston University,Loyola (MD),2,1,19:42,2382,2382,Markese Redding missed Layup.,0,0,0,18,0.8826515276356112,0.5,4,4,12.6,NA,NA,Loyola (MD),missed,Markese Redding,NA,FALSE,FALSE,Loyola (MD),Loyola (MD),NA
401172870,2020-01-29,Boston University,Loyola (MD),3,1,19:42,2382,2382,Sukhmail Mathon Block.,0,0,0,0,0.8826515276356112,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),NA
401172870,2020-01-29,Boston University,Loyola (MD),4,1,19:40,2380,2380,KaVaughn Scott Offensive Rebound.,0,0,0,2,0.8826090310467758,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),NA
401172870,2020-01-29,Boston University,Loyola (MD),5,1,19:36,2376,2376,KaVaughn Scott missed Layup.,0,0,0,4,0.8825236925441445,0.5,4,4,12.6,NA,NA,Loyola (MD),missed,KaVaughn Scott,NA,FALSE,FALSE,Loyola (MD),Boston University,NA
401172870,2020-01-29,Boston University,Loyola (MD),6,1,19:36,2376,2376,Sukhmail Mathon Defensive Rebound.,0,0,0,0,0.8825236925441445,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Boston University,NA
401172870,2020-01-29,Boston University,Loyola (MD),7,1,19:14,2354,2354,Javante McCoy made Jumper.,2,0,2,22,0.8995699244272162,0.5450043310338967,4,4,12.6,NA,NA,Boston University,made,Javante McCoy,NA,FALSE,FALSE,Boston University,Loyola (MD),NA
401172870,2020-01-29,Boston University,Loyola (MD),8,1,18:43,2323,2323,Isaiah Hart made Layup.,2,2,0,31,0.8813480549473123,0.5,4,4,12.6,NA,NA,Loyola (MD),made,Isaiah Hart,NA,FALSE,FALSE,Loyola (MD),Boston University,NA
401172870,2020-01-29,Boston University,Loyola (MD),9,1,18:19,2299,2299,Sukhmail Mathon made Dunk. Assisted by Max Mahoney.,4,2,2,24,0.8989190672342366,0.5462096345603725,4,4,12.6,NA,NA,Boston University,made,Sukhmail Mathon,Max Mahoney,FALSE,FALSE,Boston University,Loyola (MD),NA
401172870,2020-01-29,Boston University,Loyola (MD),10,1,17:59,2279,2279,Andrew Kostecka Turnover.,4,2,2,20,0.8986661290102523,0.5466560252495682,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Boston University,NA
