game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175362,2020-01-29,Samford,Chattanooga,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,2,1,19:37,2377,2377,Ramon Vila made Dunk. Assisted by David Jean-Baptiste.,0,2,-2,23,0.3410320377595166,0.4554884763831252,4,4,-3,NA,NA,Chattanooga,made,Ramon Vila,David Jean-Baptiste,FALSE,FALSE,Chattanooga,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,3,1,19:24,2364,2364,Josh Sharkey made Jumper.,2,2,0,13,0.38236148220157545,0.5,4,4,-3,NA,NA,Samford,made,Josh Sharkey,NA,FALSE,FALSE,Samford,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,4,1,18:59,2339,2339,Ramon Vila made Dunk. Assisted by Matt Ryan.,2,4,-2,25,0.3407195551584087,0.4546705050603555,4,4,-3,NA,NA,Chattanooga,made,Ramon Vila,Matt Ryan,FALSE,FALSE,Chattanooga,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,5,1,18:45,2325,2325,Josh Sharkey Turnover.,2,4,-2,14,0.34060520922569115,0.4543645204002807,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,6,1,18:45,2325,2325,A.J. Caldwell Steal.,2,4,-2,0,0.34060520922569115,0.4543645204002807,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,7,1,18:38,2318,2318,Matt Ryan missed Three Point Jumper.,2,4,-2,7,0.3405482883667981,0.4542106699426587,4,4,-3,NA,NA,Chattanooga,missed,Matt Ryan,NA,TRUE,FALSE,Chattanooga,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,8,1,18:35,2315,2315,Jalen Dupree Defensive Rebound.,2,4,-2,3,0.34052395302464267,0.4541445652219872,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,9,1,18:31,2311,2311,Josh Sharkey Turnover.,2,4,-2,4,0.3404915655379111,0.45405627147729344,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,10,1,18:31,2311,2311,Rod Johnson Steal.,2,4,-2,0,0.3404915655379111,0.45405627147729344,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,11,1,18:27,2307,2307,David Jean-Baptiste Turnover.,2,4,-2,4,0.34045925004799515,0.4539678046865719,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,12,1,18:16,2296,2296,Jalen Dupree missed Jumper.,2,4,-2,11,0.3403707878867624,0.4537236562407298,4,4,-3,NA,NA,Samford,missed,Jalen Dupree,NA,FALSE,FALSE,Samford,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,13,1,18:16,2296,2296,Rod Johnson Block.,2,4,-2,0,0.3403707878867624,0.4537236562407298,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,14,1,18:16,2296,2296,Samford Offensive Rebound.,2,4,-2,0,0.3403707878867624,0.4537236562407298,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,15,1,18:12,2292,2292,Jalen Dupree missed Jumper.,2,4,-2,4,0.3403387796934876,0.45363457052289796,4,4,-3,NA,NA,Samford,missed,Jalen Dupree,NA,FALSE,FALSE,Samford,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,16,1,18:08,2288,2288,David Jean-Baptiste Defensive Rebound.,2,4,-2,4,0.3403068633915536,0.4535453277550481,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,17,1,18:04,2284,2284,Rod Johnson made Layup.,2,6,-4,4,0.29968766195715635,0.40771157881454945,4,4,-3,NA,NA,Chattanooga,made,Rod Johnson,NA,FALSE,FALSE,Chattanooga,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,18,1,18:04,2284,2284,Foul on Logan Padgett.,2,6,-4,0,0.29968766195715635,0.40771157881454945,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,19,1,18:04,2284,2284,Rod Johnson missed Free Throw.,2,6,-4,0,0.29968766195715635,0.40771157881454945,4,4,-3,NA,NA,Chattanooga,missed,Rod Johnson,NA,FALSE,TRUE,Chattanooga,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,20,1,18:01,2281,2281,Logan Padgett Defensive Rebound.,2,6,-4,3,0.2996085545340947,0.4075807326501734,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,21,1,17:43,2263,2263,Jalen Dupree missed Layup.,2,6,-4,18,0.29913387866014207,0.4067925583818178,4,4,-3,NA,NA,Samford,missed,Jalen Dupree,NA,FALSE,FALSE,Samford,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,22,1,17:39,2259,2259,David Jean-Baptiste Defensive Rebound.,2,6,-4,4,0.29902842662651563,0.40661672569557655,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,23,1,17:36,2256,2256,Rod Johnson Turnover.,2,6,-4,3,0.2989493543602959,0.4064846973398639,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,24,1,17:19,2239,2239,Brandon Austin missed Jumper.,2,6,-4,17,0.2985016928852338,0.4057341873472661,4,4,-3,NA,NA,Samford,missed,Brandon Austin,NA,FALSE,FALSE,Samford,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,25,1,17:14,2234,2234,Rod Johnson Defensive Rebound.,2,6,-4,5,0.29837021015723525,0.4055127366726435,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,26,1,17:06,2226,2226,Ramon Vila made Layup.,2,8,-6,8,0.2595930662249004,0.35984675469297306,4,4,-3,NA,NA,Chattanooga,made,Ramon Vila,NA,FALSE,FALSE,Chattanooga,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,27,1,16:51,2211,2211,Robert Allen made Jumper.,4,8,-4,15,0.2977669647109074,0.40449039375625734,4,4,-3,NA,NA,Samford,made,Robert Allen,NA,FALSE,FALSE,Samford,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,28,1,16:28,2188,2188,Rod Johnson missed Three Point Jumper.,4,8,-4,23,0.29716724796101207,0.4034629531092715,4,4,-3,NA,NA,Chattanooga,missed,Rod Johnson,NA,TRUE,FALSE,Chattanooga,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,29,1,16:24,2184,2184,Robert Allen Defensive Rebound.,4,8,-4,4,0.29706340351575006,0.40328384044088056,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,30,1,16:05,2165,2165,Josh Sharkey missed Jumper.,4,8,-4,19,0.29657223243496095,0.4024315758742178,4,4,-3,NA,NA,Samford,missed,Josh Sharkey,NA,FALSE,FALSE,Samford,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,31,1,16:01,2161,2161,Rod Johnson Defensive Rebound.,4,8,-4,4,0.29646912719689034,0.40225169967599833,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,32,1,15:55,2155,2155,A.J. Caldwell made Layup. Assisted by David Jean-Baptiste.,4,10,-6,6,0.25663778940896176,0.35529978257451533,4,4,-3,NA,NA,Chattanooga,made,A.J. Caldwell,David Jean-Baptiste,FALSE,FALSE,Chattanooga,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,33,1,15:47,2147,2147,Samford  Timeout,4,10,-6,8,0.25630616443970194,0.35478381072781134,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,34,1,15:47,2147,2147,Official TV Timeout,4,10,-6,0,0.25630616443970194,0.35478381072781134,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,35,1,15:34,2134,2134,Robert Allen made Jumper. Assisted by Jalen Dupree.,6,10,-4,13,0.29577416458484856,0.4010317382941978,3,4,-3,NA,NA,Samford,made,Robert Allen,Jalen Dupree,FALSE,FALSE,Samford,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,36,1,15:20,2120,2120,Jonathan Scott Turnover.,6,10,-4,14,0.2954141948711647,0.40039491721990095,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,37,1,15:01,2101,2101,Robert Allen missed Jumper.,6,10,-4,19,0.29492564118830056,0.39952562285807824,3,4,-3,NA,NA,Samford,missed,Robert Allen,NA,FALSE,FALSE,Samford,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,38,1,14:57,2097,2097,David Jean-Baptiste Defensive Rebound.,6,10,-4,4,0.2948227446855585,0.3993418386531157,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Chattanooga,NA
401175362,2020-01-29,Samford,Chattanooga,39,1,14:40,2080,2080,David Jean-Baptiste missed Three Point Jumper.,6,10,-4,17,0.2943851013652086,0.3985575993708733,3,4,-3,NA,NA,Chattanooga,missed,David Jean-Baptiste,NA,TRUE,FALSE,Chattanooga,Samford,NA
401175362,2020-01-29,Samford,Chattanooga,40,1,14:36,2076,2076,Logan Padgett Defensive Rebound.,6,10,-4,4,0.2942820237205693,0.3983723078461464,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Samford,NA
