game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173602,2020-01-29,Southern Illinois,Loyola Chicago,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,2,1,19:36,2376,2376,Cameron Krutwig made Layup.,0,2,-2,24,0.3060229615991549,0.4554672025448677,4,4,-4,NA,NA,Loyola Chicago,made,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Southern Illinois,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,3,1,19:08,2348,2348,Barret Benson missed Jumper.,0,2,-2,28,0.3059041915946829,0.45486594659906016,4,4,-4,NA,NA,Southern Illinois,missed,Barret Benson,NA,FALSE,FALSE,Southern Illinois,Loyola Chicago,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,4,1,19:05,2345,2345,Cameron Krutwig Defensive Rebound.,0,2,-2,3,0.30589172917235546,0.45480091239566217,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Loyola Chicago,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,5,1,18:51,2331,2331,Cameron Krutwig made Jumper.,0,4,-4,14,0.26851141410196916,0.40973946553295193,4,4,-4,NA,NA,Loyola Chicago,made,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Southern Illinois,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,6,1,18:23,2303,2303,Foul on Lance Jones.,0,4,-4,28,0.2679211794399037,0.4085365553951115,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Loyola Chicago,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,7,1,18:23,2303,2303,Lance Jones Turnover.,0,4,-4,0,0.2679211794399037,0.4085365553951115,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Loyola Chicago,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,8,1,18:11,2291,2291,Aher Uguak made Dunk. Assisted by Cameron Krutwig.,0,6,-6,12,0.23279949234969796,0.36395059857069534,4,4,-4,NA,NA,Loyola Chicago,made,Aher Uguak,Cameron Krutwig,FALSE,FALSE,Loyola Chicago,Southern Illinois,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,9,1,17:38,2258,2258,Lance Jones made Layup.,2,6,-4,33,0.2669755472460521,0.4065727307217593,4,4,-4,NA,NA,Southern Illinois,made,Lance Jones,NA,FALSE,FALSE,Southern Illinois,Loyola Chicago,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,10,1,17:14,2234,2234,Tate Hall missed Jumper.,2,6,-4,24,0.2664754745446305,0.4055127366726435,4,4,-4,NA,NA,Loyola Chicago,missed,Tate Hall,NA,FALSE,FALSE,Loyola Chicago,Southern Illinois,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,11,1,17:12,2232,2232,Marcus Domask Defensive Rebound.,2,6,-4,2,0.26643399914150173,0.40542407154322074,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Southern Illinois,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,12,1,16:55,2215,2215,Lance Jones made Layup. Assisted by Marcus Domask.,4,6,-2,17,0.3054319450082493,0.45189305018148956,4,4,-4,NA,NA,Southern Illinois,made,Lance Jones,Marcus Domask,FALSE,FALSE,Southern Illinois,Loyola Chicago,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,13,1,16:31,2191,2191,Foul on Lance Jones.,4,6,-2,24,0.30537075090113613,0.4513421214820302,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,14,1,16:30,2190,2190,Keith Clemons made Free Throw.,4,7,-3,1,0.28505287768616183,0.42726625335296897,4,4,-4,NA,NA,Loyola Chicago,made,Keith Clemons,NA,FALSE,TRUE,Loyola Chicago,Loyola Chicago,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,15,1,16:30,2190,2190,Keith Clemons made Free Throw.,4,8,-4,0,0.26557217453533266,0.40355246629686053,4,4,-4,NA,NA,Loyola Chicago,made,Keith Clemons,NA,FALSE,TRUE,Loyola Chicago,Loyola Chicago,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,16,1,16:30,2190,2190,Keith Clemons made Free Throw.,4,9,-5,0,0.2469629186253312,0.3802809362483644,4,4,-4,NA,NA,Loyola Chicago,made,Keith Clemons,NA,FALSE,TRUE,Loyola Chicago,Southern Illinois,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,17,1,16:14,2174,2174,Eric McGill made Layup. Assisted by Marcus Domask.,6,9,-3,16,0.2848673153445417,0.4267195690789067,4,4,-4,NA,NA,Southern Illinois,made,Eric McGill,Marcus Domask,FALSE,FALSE,Southern Illinois,Loyola Chicago,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,18,1,16:14,2174,2174,Foul on Marquise Kennedy.,6,9,-3,0,0.2848673153445417,0.4267195690789067,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Loyola Chicago,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,19,1,16:14,2174,2174,Eric McGill made Free Throw.,7,9,-2,0,0.3053332137752914,0.4509502658340844,4,4,-4,NA,NA,Southern Illinois,made,Eric McGill,NA,FALSE,TRUE,Southern Illinois,Loyola Chicago,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,20,1,15:51,2151,2151,Tate Hall Turnover.,7,9,-2,23,0.30528980202411105,0.4504177071016731,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Southern Illinois,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,21,1,15:51,2151,2151,Marcus Domask Steal.,7,9,-2,0,0.30528980202411105,0.4504177071016731,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Southern Illinois,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,22,1,15:51,2151,2151,Official TV Timeout,7,9,-2,0,0.30528980202411105,0.4504177071016731,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Southern Illinois,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,23,1,15:31,2131,2131,Eric McGill made Dunk.,9,9,0,20,0.3494363821063912,0.5,4,4,-4,NA,NA,Southern Illinois,made,Eric McGill,NA,FALSE,FALSE,Southern Illinois,Loyola Chicago,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,24,1,15:13,2113,2113,Cameron Krutwig made Layup. Assisted by Tate Hall.,9,11,-2,18,0.30523267191154835,0.4495285832053535,4,4,-4,NA,NA,Loyola Chicago,made,Cameron Krutwig,Tate Hall,FALSE,FALSE,Loyola Chicago,Southern Illinois,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,25,1,14:45,2085,2085,Barret Benson Turnover.,9,11,-2,28,0.3052008718281501,0.44886510981327055,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Loyola Chicago,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,26,1,14:45,2085,2085,Paxson Wojcik Steal.,9,11,-2,0,0.3052008718281501,0.44886510981327055,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Loyola Chicago,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,27,1,14:40,2080,2080,Marquise Kennedy made Layup. Assisted by Cameron Krutwig.,9,13,-4,5,0.2633915294834343,0.3985575993708733,4,4,-4,NA,NA,Loyola Chicago,made,Marquise Kennedy,Cameron Krutwig,FALSE,FALSE,Loyola Chicago,Southern Illinois,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,28,1,14:25,2065,2065,Foul on Paxson Wojcik.,9,13,-4,15,0.26309768131069533,0.3978611991077841,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,29,1,14:25,2065,2065,Ronnie Suggs made Free Throw.,10,13,-3,0,0.283669104143051,0.42292226470450106,4,4,-4,NA,NA,Southern Illinois,made,Ronnie Suggs,NA,FALSE,TRUE,Southern Illinois,Southern Illinois,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,30,1,14:25,2065,2065,Ronnie Suggs made Free Throw.,11,13,-2,0,0.3051828576844802,0.4483864116833693,4,4,-4,NA,NA,Southern Illinois,made,Ronnie Suggs,NA,FALSE,TRUE,Southern Illinois,Loyola Chicago,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,31,1,14:14,2054,2054,Cameron Krutwig made Layup. Assisted by Paxson Wojcik.,11,15,-4,11,0.2628822501425356,0.3973477412113458,4,4,-4,NA,NA,Loyola Chicago,made,Cameron Krutwig,Paxson Wojcik,FALSE,FALSE,Loyola Chicago,Southern Illinois,NA
401173602,2020-01-29,Southern Illinois,Loyola Chicago,32,1,14:00,2040,2040,Harwin Francois missed Three Point Jumper.,11,15,-4,14,0.2626079734374462,0.3966907209369003,4,4,-4,NA,NA,Southern Illinois,missed,Harwin Francois,NA,TRUE,FALSE,Southern Illinois,Loyola Chicago,NA
