game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173523,2020-01-29,Indiana State,Drake,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,NA
401173523,2020-01-29,Indiana State,Drake,2,1,19:36,2376,2376,Jonah Jackson made Three Point Jumper. Assisted by D.J. Wilkins.,0,3,-3,24,0.5920067913106869,0.43342107021462245,4,4,4,NA,NA,Drake,made,Jonah Jackson,DJ Wilkins,TRUE,FALSE,Drake,Indiana State,NA
401173523,2020-01-29,Indiana State,Drake,3,1,18:59,2339,2339,Jordan Barnes made Three Point Jumper. Assisted by Christian Williams.,3,3,0,37,0.6542324790339845,0.5,4,4,4,NA,NA,Indiana State,made,Jordan Barnes,Christian Williams,TRUE,FALSE,Indiana State,Drake,NA
401173523,2020-01-29,Indiana State,Drake,4,1,18:21,2301,2301,Jake Laravia Defensive Rebound.,3,3,0,38,0.6536299575038813,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Indiana State,NA
401173523,2020-01-29,Indiana State,Drake,5,1,18:19,2299,2299,Tre Williams made Layup. Assisted by Jake Laravia.,5,3,2,2,0.6942910318002737,0.5462096345603725,4,4,4,NA,NA,Indiana State,made,Tre Williams,Jake Laravia,FALSE,FALSE,Indiana State,Drake,NA
401173523,2020-01-29,Indiana State,Drake,6,1,18:02,2282,2282,Anthony Murphy missed Jumper.,5,3,2,17,0.6943538195814689,0.546588823501246,4,4,4,NA,NA,Drake,missed,Anthony Murphy,NA,FALSE,FALSE,Drake,Indiana State,NA
401173523,2020-01-29,Indiana State,Drake,7,1,18:01,2281,2281,Indiana State Defensive Rebound.,5,3,2,1,0.6943574200996683,0.5466112148644995,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Indiana State,NA
401173523,2020-01-29,Indiana State,Drake,8,1,17:35,2255,2255,Tre Williams missed Layup.,5,3,2,26,0.694447063451717,0.5471964787163031,4,4,4,NA,NA,Indiana State,missed,Tre Williams,NA,FALSE,FALSE,Indiana State,Drake,NA
401173523,2020-01-29,Indiana State,Drake,9,1,17:35,2255,2255,Liam Robbins Block.,5,3,2,0,0.694447063451717,0.5471964787163031,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Drake,NA
401173523,2020-01-29,Indiana State,Drake,10,1,17:32,2252,2252,Roman Penn Defensive Rebound.,5,3,2,3,0.6944568855107611,0.5472643690441272,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Drake,NA
401173523,2020-01-29,Indiana State,Drake,11,1,17:32,2252,2252,D.J. Wilkins Turnover.,5,3,2,0,0.6944568855107611,0.5472643690441272,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Indiana State,NA
401173523,2020-01-29,Indiana State,Drake,12,1,17:13,2233,2233,Tyreke Key missed Three Point Jumper.,5,3,2,19,0.6945163609176678,0.5476958944832517,4,4,4,NA,NA,Indiana State,missed,Tyreke Key,NA,TRUE,FALSE,Indiana State,Drake,NA
401173523,2020-01-29,Indiana State,Drake,13,1,17:10,2230,2230,Liam Robbins Defensive Rebound.,5,3,2,3,0.6945253019972074,0.5477642609005232,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Drake,NA
401173523,2020-01-29,Indiana State,Drake,14,1,17:04,2224,2224,D.J. Wilkins missed Jumper.,5,3,2,6,0.694542799144416,0.547901169354246,4,4,4,NA,NA,Drake,missed,D.J. Wilkins,NA,FALSE,FALSE,Drake,Indiana State,NA
401173523,2020-01-29,Indiana State,Drake,15,1,17:04,2224,2224,Christian Williams Block.,5,3,2,0,0.694542799144416,0.547901169354246,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Indiana State,NA
401173523,2020-01-29,Indiana State,Drake,16,1,16:59,2219,2219,Christian Williams Defensive Rebound.,5,3,2,5,0.6945569792941721,0.5480154318654642,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Indiana State,NA
401173523,2020-01-29,Indiana State,Drake,17,1,16:57,2217,2217,Jake Laravia missed Layup.,5,3,2,2,0.6945625472827184,0.5480611790931701,4,4,4,NA,NA,Indiana State,missed,Jake Laravia,NA,FALSE,FALSE,Indiana State,Drake,NA
401173523,2020-01-29,Indiana State,Drake,18,1,16:53,2213,2213,Liam Robbins Defensive Rebound.,5,3,2,4,0.6945735018811607,0.5481527436215755,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Drake,NA
401173523,2020-01-29,Indiana State,Drake,19,1,16:43,2203,2203,Jonah Jackson made Three Point Jumper. Assisted by Roman Penn.,5,6,-1,10,0.6296019158774439,0.47575208439623795,4,4,4,NA,NA,Drake,made,Jonah Jackson,Roman Penn,TRUE,FALSE,Drake,Indiana State,NA
401173523,2020-01-29,Indiana State,Drake,20,1,16:25,2185,2185,Jordan Barnes missed Jumper.,5,6,-1,18,0.629064519095085,0.4755436062176915,4,4,4,NA,NA,Indiana State,missed,Jordan Barnes,NA,FALSE,FALSE,Indiana State,Drake,NA
401173523,2020-01-29,Indiana State,Drake,21,1,16:21,2181,2181,Liam Robbins Defensive Rebound.,5,6,-1,4,0.6289439466183916,0.47549717588611884,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Drake,NA
401173523,2020-01-29,Indiana State,Drake,22,1,16:14,2174,2174,Liam Robbins made Layup. Assisted by Roman Penn.,5,8,-3,7,0.5817468892261962,0.4267195690789067,4,4,4,NA,NA,Drake,made,Liam Robbins,Roman Penn,FALSE,FALSE,Drake,Indiana State,NA
401173523,2020-01-29,Indiana State,Drake,23,1,15:45,2145,2145,Liam Robbins Block.,5,8,-3,29,0.5801559664192067,0.425723585932241,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Drake,NA
401173523,2020-01-29,Indiana State,Drake,24,1,15:40,2140,2140,Anthony Murphy Defensive Rebound.,5,8,-3,5,0.5798785765535576,0.4255509257811409,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173523,2020-01-29,Indiana State,Drake,25,1,15:28,2128,2128,Liam Robbins made Layup. Assisted by Roman Penn.,5,10,-5,12,0.5295594882878727,0.3768644415877137,4,4,4,NA,NA,Drake,made,Liam Robbins,Roman Penn,FALSE,FALSE,Drake,Drake,NA
401173523,2020-01-29,Indiana State,Drake,26,1,15:28,2128,2128,Foul on Tre Williams.,5,10,-5,0,0.5295594882878727,0.3768644415877137,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173523,2020-01-29,Indiana State,Drake,27,1,15:28,2128,2128,Official TV Timeout,5,10,-5,0,0.5295594882878727,0.3768644415877137,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173523,2020-01-29,Indiana State,Drake,28,1,15:28,2128,2128,Liam Robbins made Free Throw.,5,11,-6,0,0.5044499538448141,0.35355381626157756,4,4,4,NA,NA,Drake,made,Liam Robbins,NA,FALSE,TRUE,Drake,Indiana State,NA
401173523,2020-01-29,Indiana State,Drake,29,1,15:17,2117,2117,Christian Williams Turnover.,5,11,-6,11,0.5034244584775953,0.35283859967085685,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Drake,NA
401173523,2020-01-29,Indiana State,Drake,30,1,15:17,2117,2117,Roman Penn Steal.,5,11,-6,0,0.5034244584775953,0.35283859967085685,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Drake,NA
401173523,2020-01-29,Indiana State,Drake,31,1,15:12,2112,2112,Roman Penn made Layup.,5,13,-8,5,0.4524329164062262,0.3077448998354602,4,4,4,NA,NA,Drake,made,Roman Penn,NA,FALSE,FALSE,Drake,Indiana State,NA
401173523,2020-01-29,Indiana State,Drake,32,1,14:40,2080,2080,Christian Williams made Jumper.,7,13,-6,32,0.49992950385424895,0.35041441193871614,4,4,4,NA,NA,Indiana State,made,Christian Williams,NA,FALSE,FALSE,Indiana State,Drake,NA
401173523,2020-01-29,Indiana State,Drake,33,1,14:25,2065,2065,Jonah Jackson made Three Point Jumper. Assisted by Noah Thomas.,7,16,-9,15,0.42145079001302543,0.282444997721085,4,4,4,NA,NA,Drake,made,Jonah Jackson,Noah Thomas,TRUE,FALSE,Drake,Indiana State,NA
401173523,2020-01-29,Indiana State,Drake,34,1,14:06,2046,2046,Tyreke Key made Three Point Jumper. Assisted by Jordan Barnes.,10,16,-6,19,0.49665352156064835,0.34815889823801593,4,4,4,NA,NA,Indiana State,made,Tyreke Key,Jordan Barnes,TRUE,FALSE,Indiana State,Drake,NA
401173523,2020-01-29,Indiana State,Drake,35,1,13:49,2029,2029,Noah Thomas Turnover.,10,16,-6,17,0.4949914537320066,0.34702006431329374,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Indiana State,NA
401173523,2020-01-29,Indiana State,Drake,36,1,13:49,2029,2029,Christian Williams Steal.,10,16,-6,0,0.4949914537320066,0.34702006431329374,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Indiana State,NA
401173523,2020-01-29,Indiana State,Drake,37,1,13:40,2020,2020,Tyreke Key missed Three Point Jumper.,10,16,-6,9,0.49410486457659736,0.3464139692905634,4,4,4,NA,NA,Indiana State,missed,Tyreke Key,NA,TRUE,FALSE,Indiana State,Drake,NA
