game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168569,2020-01-29,Notre Dame,Wake Forest,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,NA
401168569,2020-01-29,Notre Dame,Wake Forest,2,1,19:45,2385,2385,Olivier Sarr missed Jumper.,0,0,0,15,0.8087195441138899,0.5,4,4,9,NA,NA,Wake Forest,missed,Olivier Sarr,NA,FALSE,FALSE,Wake Forest,Notre Dame,NA
401168569,2020-01-29,Notre Dame,Wake Forest,3,1,19:41,2381,2381,Rex Pflueger Defensive Rebound.,0,0,0,4,0.8086290892617143,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Notre Dame,NA
401168569,2020-01-29,Notre Dame,Wake Forest,4,1,19:30,2370,2370,Foul on Olivier Sarr.,0,0,0,11,0.8083779279934076,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,NA
401168569,2020-01-29,Notre Dame,Wake Forest,5,1,19:30,2370,2370,Juwan Durham made Free Throw.,1,0,1,0,0.8218694404484794,0.5223750871372936,4,4,9,NA,NA,Notre Dame,made,Juwan Durham,NA,FALSE,TRUE,Notre Dame,Notre Dame,NA
401168569,2020-01-29,Notre Dame,Wake Forest,6,1,19:30,2370,2370,Juwan Durham made Free Throw.,2,0,2,0,0.8346054067218686,0.5446607376595273,4,4,9,NA,NA,Notre Dame,made,Juwan Durham,NA,FALSE,TRUE,Notre Dame,Wake Forest,NA
401168569,2020-01-29,Notre Dame,Wake Forest,7,1,19:07,2347,2347,Olivier Sarr made Layup.,2,2,0,23,0.8078411239647726,0.5,4,4,9,NA,NA,Wake Forest,made,Olivier Sarr,NA,FALSE,FALSE,Wake Forest,Notre Dame,NA
401168569,2020-01-29,Notre Dame,Wake Forest,8,1,18:49,2329,2329,John Mooney missed Jumper.,2,2,0,18,0.8074097309613604,0.5,4,4,9,NA,NA,Notre Dame,missed,John Mooney,NA,FALSE,FALSE,Notre Dame,Wake Forest,NA
401168569,2020-01-29,Notre Dame,Wake Forest,9,1,18:47,2327,2327,Olivier Sarr Defensive Rebound.,2,2,0,2,0.8073611735327783,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Wake Forest,NA
401168569,2020-01-29,Notre Dame,Wake Forest,10,1,18:43,2323,2323,Foul on Juwan Durham.,2,2,0,4,0.8072636793065944,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,NA
401168569,2020-01-29,Notre Dame,Wake Forest,11,1,18:34,2314,2314,Brandon Childress made Three Point Jumper. Assisted by Andrien White.,2,5,-3,9,0.7603983558897464,0.4314245554735288,4,4,9,NA,NA,Wake Forest,made,Brandon Childress,Andrien White,TRUE,FALSE,Wake Forest,Notre Dame,NA
401168569,2020-01-29,Notre Dame,Wake Forest,12,1,18:11,2291,2291,Juwan Durham missed Jumper.,2,5,-3,23,0.7591589860252076,0.4306673145520783,4,4,9,NA,NA,Notre Dame,missed,Juwan Durham,NA,FALSE,FALSE,Notre Dame,Wake Forest,NA
401168569,2020-01-29,Notre Dame,Wake Forest,13,1,18:08,2288,2288,Andrien White Defensive Rebound.,2,5,-3,3,0.7589951696133794,0.43056797189758195,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Wake Forest,NA
401168569,2020-01-29,Notre Dame,Wake Forest,14,1,17:52,2272,2272,Olivier Sarr Turnover.,2,5,-3,16,0.7581130484513315,0.43003608210463334,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Notre Dame,NA
401168569,2020-01-29,Notre Dame,Wake Forest,15,1,17:52,2272,2272,Prentiss Hubb Steal.,2,5,-3,0,0.7581130484513315,0.43003608210463334,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Notre Dame,NA
401168569,2020-01-29,Notre Dame,Wake Forest,16,1,17:43,2263,2263,Prentiss Hubb missed Three Point Jumper.,2,5,-3,9,0.7576106047056947,0.42973545026528054,4,4,9,NA,NA,Notre Dame,missed,Prentiss Hubb,NA,TRUE,FALSE,Notre Dame,Wake Forest,NA
401168569,2020-01-29,Notre Dame,Wake Forest,17,1,17:38,2258,2258,Andrien White Defensive Rebound.,2,5,-3,5,0.7573295217784431,0.42956801088553537,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Wake Forest,NA
401168569,2020-01-29,Notre Dame,Wake Forest,18,1,17:24,2244,2244,Foul on John Mooney.,2,5,-3,14,0.7565350787139444,0.42909767566260976,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,NA
401168569,2020-01-29,Notre Dame,Wake Forest,19,1,17:24,2244,2244,Olivier Sarr made Free Throw.,2,6,-4,0,0.7385794328685275,0.405955324572128,4,4,9,NA,NA,Wake Forest,made,Olivier Sarr,NA,FALSE,TRUE,Wake Forest,Wake Forest,NA
401168569,2020-01-29,Notre Dame,Wake Forest,20,1,17:24,2244,2244,Olivier Sarr made Free Throw.,2,7,-5,0,0.7197900289165481,0.3832232841003585,4,4,9,NA,NA,Wake Forest,made,Olivier Sarr,NA,FALSE,TRUE,Wake Forest,Notre Dame,NA
401168569,2020-01-29,Notre Dame,Wake Forest,21,1,17:06,2226,2226,Prentiss Hubb missed Layup.,2,7,-5,18,0.7183196129300153,0.3822463529028725,4,4,9,NA,NA,Notre Dame,missed,Prentiss Hubb,NA,FALSE,FALSE,Notre Dame,Wake Forest,NA
401168569,2020-01-29,Notre Dame,Wake Forest,22,1,17:03,2223,2223,Ody Oguama Defensive Rebound.,2,7,-5,3,0.7180723012720799,0.38208311220521607,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Wake Forest,NA
401168569,2020-01-29,Notre Dame,Wake Forest,23,1,16:46,2206,2206,Isaiah Mucius Turnover.,2,7,-5,17,0.7166588321345445,0.3811560972886602,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Notre Dame,NA
401168569,2020-01-29,Notre Dame,Wake Forest,24,1,16:46,2206,2206,John Mooney Steal.,2,7,-5,0,0.7166588321345445,0.3811560972886602,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Notre Dame,NA
