game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170264,2020-01-29,Duquesne,Dayton,24,1,15:11,2111,2111,Trey Landers Defensive Rebound.,4,7,-3,0,0.17600583894885732,0.4245434982498647,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,25,1,15:06,2106,2106,Ryan Mikesell Turnover.,4,7,-3,5,0.1760319856020328,0.4243687153462514,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,26,1,15:01,2101,2101,Baylee Steele made Layup. Assisted by Michael Hughes.,6,7,-1,5,0.20758214797961266,0.47455686567115635,4,4,-8,27,86.89777777777778,Duquesne,made,Baylee Steele,Michael Hughes,FALSE,FALSE,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,27,1,14:52,2092,2092,Trey Landers made Layup. Assisted by Ryan Mikesell.,6,9,-3,9,0.17610750352801557,0.4238775157073399,4,4,-8,28,7.311111111111111,Dayton,made,Trey Landers,Ryan Mikesell,FALSE,FALSE,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,28,1,14:23,2063,2063,Foul on Ryan Mikesell.,6,9,-3,29,0.1762742193741202,0.42285106919313425,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,29,1,14:23,2063,2063,Official TV Timeout,6,9,-3,0,0.1762742193741202,0.42285106919313425,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,30,1,14:14,2054,2054,Tavian Dunn-Martin missed Three Point Jumper.,6,9,-3,9,0.17632862200217747,0.4225299142988811,4,4,-8,28.999999999999996,60.78666666666667,Duquesne,missed,Tavian Dunn-Martin,NA,TRUE,FALSE,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,31,1,14:14,2054,2054,Jalen Crutcher Defensive Rebound.,6,9,-3,0,0.17632862200217747,0.4225299142988811,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,32,1,14:06,2046,2046,Obi Toppin made Layup. Assisted by Jalen Crutcher.,6,11,-5,8,0.14803084450288445,0.3722402143529424,4,4,-8,24,6.266666666666667,Dayton,made,Obi Toppin,Jalen Crutcher,FALSE,FALSE,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,33,1,13:42,2022,2022,Michael Hughes missed Layup.,6,11,-5,24,0.14786554591995127,0.3708582558594965,4,4,-8,23,84.80888888888889,Duquesne,missed,Michael Hughes,NA,FALSE,FALSE,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,34,1,13:42,2022,2022,Obi Toppin Block.,6,11,-5,0,0.14786554591995127,0.3708582558594965,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,35,1,13:42,2022,2022,Duquesne Offensive Rebound.,6,11,-5,0,0.14786554591995127,0.3708582558594965,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,36,1,13:35,2015,2015,Sincere Carry missed Three Point Jumper.,6,11,-5,7,0.14781792248314968,0.3704524500464645,4,4,-8,5,71.2311111111111,Duquesne,missed,Sincere Carry,NA,TRUE,FALSE,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,37,1,13:35,2015,2015,Maceo Austin Offensive Rebound.,6,11,-5,0,0.14781792248314968,0.3704524500464645,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,38,1,13:32,2012,2012,Maceo Austin made Layup.,8,11,-3,3,0.17659765931639526,0.42101350065064624,4,4,-8,23,85.85333333333332,Duquesne,made,Maceo Austin,NA,FALSE,FALSE,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,39,1,13:11,1991,1991,Trey Landers made Jumper. Assisted by Jalen Crutcher.,8,13,-5,21,0.14765621664411038,0.3690512434057723,4,4,-8,24,12.533333333333333,Dayton,made,Trey Landers,Jalen Crutcher,FALSE,FALSE,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,40,1,12:52,1972,1972,Foul on Trey Landers.,8,13,-5,19,0.1475294868386844,0.3679306213897259,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,41,1,12:48,1968,1968,Marcus Weathers missed Layup.,8,13,-5,4,0.14750290518359027,0.367693372906487,4,4,-8,22,85.85333333333332,Duquesne,missed,Marcus Weathers,NA,FALSE,FALSE,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,42,1,12:48,1968,1968,Jordy Tshimanga Block.,8,13,-5,0,0.14750290518359027,0.367693372906487,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,43,1,12:48,1968,1968,Marcus Weathers Offensive Rebound.,8,13,-5,0,0.14750290518359027,0.367693372906487,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,44,1,12:39,1959,1959,Tavian Dunn-Martin made Three Point Jumper. Assisted by Marcus Weathers.,11,13,-2,9,0.19338874946756388,0.4457712209062565,4,4,-8,12,67.05333333333333,Duquesne,made,Tavian Dunn-Martin,Marcus Weathers,TRUE,FALSE,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,45,1,12:30,1950,1950,Ibi Watson made Jumper. Assisted by Jordy Tshimanga.,11,15,-4,9,0.16166080135175695,0.392361560796539,4,4,-8,27,20.888888888888886,Dayton,made,Ibi Watson,Jordy Tshimanga,FALSE,FALSE,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,46,1,12:07,1927,1927,Michael Hughes missed Jumper.,11,15,-4,23,0.16165847572719913,0.3912227411584688,4,4,-8,22,81.67555555555555,Duquesne,missed,Michael Hughes,NA,FALSE,FALSE,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,47,1,12:07,1927,1927,Marcus Weathers Offensive Rebound.,11,15,-4,0,0.16165847572719913,0.3912227411584688,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,48,1,12:03,1923,1923,Jump Ball won by Duquesne,11,15,-4,4,0.1616588793884593,0.3910239557885958,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,49,1,12:02,1922,1922,Foul on Jordy Tshimanga.,11,15,-4,1,0.1616590678755757,0.39097428559336717,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,50,1,12:02,1922,1922,Michael Hughes missed Free Throw.,11,15,-4,0,0.1616590678755757,0.39097428559336717,4,4,-8,25,87.94222222222221,Duquesne,missed,Michael Hughes,NA,FALSE,TRUE,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,51,1,12:02,1922,1922,Duquesne Deadball Team Rebound.,11,15,-4,0,0.1616590678755757,0.39097428559336717,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,52,1,12:02,1922,1922,Michael Hughes made Free Throw.,12,15,-3,0,0.17724425973442115,0.41765337011253256,4,4,-8,25,87.94222222222221,Duquesne,made,Michael Hughes,NA,FALSE,TRUE,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,53,1,11:45,1905,1905,Ibi Watson missed Jumper.,12,15,-3,17,0.17738236140553557,0.41700735833789904,4,4,-8,39,10.444444444444443,Dayton,missed,Ibi Watson,NA,FALSE,FALSE,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,54,1,11:45,1905,1905,Marcus Weathers Defensive Rebound.,12,15,-3,0,0.17738236140553557,0.41700735833789904,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,55,1,11:25,1885,1885,Marcus Weathers missed Jumper.,12,15,-3,20,0.1775568302216029,0.4162483500469039,4,4,-8,26,79.58666666666667,Duquesne,missed,Marcus Weathers,NA,FALSE,FALSE,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,56,1,11:25,1885,1885,Jordy Tshimanga Defensive Rebound.,12,15,-3,0,0.1775568302216029,0.4162483500469039,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,57,1,11:13,1873,1873,Trey Landers missed Three Point Jumper.,12,15,-3,12,0.1776670649295885,0.4157927555369989,4,4,-8,47,10.444444444444443,Dayton,missed,Trey Landers,NA,TRUE,FALSE,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,58,1,11:13,1873,1873,Lamar Norman Jr. Defensive Rebound.,12,15,-3,0,0.1776670649295885,0.4157927555369989,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,59,1,11:05,1865,1865,Lamar Norman Jr. Turnover.,12,15,-3,8,0.17774263985396424,0.4154887052997811,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,60,1,11:05,1865,1865,Jalen Crutcher Steal.,12,15,-3,0,0.17774263985396424,0.4154887052997811,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,61,1,11:05,1865,1865,Official TV Timeout,12,15,-3,0,0.17774263985396424,0.4154887052997811,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,62,1,10:50,1850,1850,Dwayne Cohill made Jumper.,12,17,-5,15,0.14681097401805654,0.36059356436226525,4,4,-8,21.999999999999996,14.622222222222222,Dayton,made,Dwayne Cohill,NA,FALSE,FALSE,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,63,1,10:33,1833,1833,Marcus Weathers made Layup. Assisted by Sincere Carry.,14,17,-3,17,0.1780592354525792,0.41426743215406525,4,4,-8,24,85.85333333333332,Duquesne,made,Marcus Weathers,Sincere Carry,FALSE,FALSE,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,64,1,10:03,1803,1803,Jalen Crutcher missed Jumper.,14,17,-3,30,0.1783721378986282,0.41311022386360585,4,4,-8,34,7.311111111111111,Dayton,missed,Jalen Crutcher,NA,FALSE,FALSE,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,65,1,10:03,1803,1803,Sincere Carry Block.,14,17,-3,0,0.1783721378986282,0.41311022386360585,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,66,1,10:03,1803,1803,Sincere Carry Defensive Rebound.,14,17,-3,0,0.1783721378986282,0.41311022386360585,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,67,1,9:56,1796,1796,Tavian Dunn-Martin made Three Point Jumper. Assisted by Lamar Norman Jr..,17,17,0,7,0.23601363653907456,0.5,4,4,-8,43,69.14222222222222,Duquesne,made,Tavian Dunn-Martin,Lamar Norman Jr.,TRUE,FALSE,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,68,1,9:22,1762,1762,Ryan Mikesell missed Layup.,17,17,0,34,0.23746511111486127,0.5,4,4,-8,21.999999999999996,7.311111111111111,Dayton,missed,Ryan Mikesell,NA,FALSE,FALSE,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,69,1,9:22,1762,1762,Duquesne Defensive Rebound.,17,17,0,0,0.23746511111486127,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,70,1,9:02,1742,1742,Tavian Dunn-Martin missed Three Point Jumper.,17,17,0,20,0.23833516689598255,0.5,4,4,-8,1.25,82.72,Duquesne,missed,Tavian Dunn-Martin,NA,TRUE,FALSE,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,71,1,9:02,1742,1742,Ryan Mikesell Defensive Rebound.,17,17,0,0,0.23833516689598255,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,72,1,8:42,1722,1722,Rodney Chatman made Three Point Jumper. Assisted by Dwayne Cohill.,17,20,-3,20,0.17924826093416005,0.4098783625526043,4,4,-8,1.25,8.355555555555556,Dayton,made,Rodney Chatman,Dwayne Cohill,TRUE,FALSE,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,73,1,8:17,1697,1697,Sincere Carry missed Three Point Jumper.,17,20,-3,25,0.1795147520024649,0.4088358065761856,4,4,-8,40,68.09777777777778,Duquesne,missed,Sincere Carry,NA,TRUE,FALSE,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,74,1,8:17,1697,1697,Marcus Weathers Offensive Rebound.,17,20,-3,0,0.1795147520024649,0.4088358065761856,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,75,1,8:10,1690,1690,Lamar Norman Jr. made Layup. Assisted by Marcus Weathers.,19,20,-1,7,0.21883493990667088,0.4692050463934854,4,4,-8,23,85.85333333333332,Duquesne,made,Lamar Norman Jr.,Marcus Weathers,FALSE,FALSE,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,76,1,7:59,1679,1679,Official TV Timeout,19,20,-1,11,0.21919412046274728,0.46904567634743816,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,77,1,7:47,1667,1667,Foul on Austin Rotroff.,19,20,-1,12,0.21959760260942565,0.46887468890537076,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,78,1,7:31,1651,1651,Trey Landers missed Layup.,19,20,-1,16,0.22015290611806723,0.4686505652003816,4,4,-8,25,7.311111111111111,Dayton,missed,Trey Landers,NA,FALSE,FALSE,Dayton,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,79,1,7:31,1651,1651,Austin Rotroff Block.,19,20,-1,0,0.22015290611806723,0.4686505652003816,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,80,1,7:31,1651,1651,Dwayne Cohill Offensive Rebound.,19,20,-1,0,0.22015290611806723,0.4686505652003816,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,81,1,7:27,1647,1647,Trey Landers made Layup.,19,22,-3,4,0.1801220558543703,0.406764881279372,4,4,-8,28,6.266666666666667,Dayton,made,Trey Landers,NA,FALSE,FALSE,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,82,1,7:05,1625,1625,Sincere Carry Turnover.,19,22,-3,22,0.18044884695501665,0.40588708458465,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,83,1,7:05,1625,1625,Rodney Chatman Steal.,19,22,-3,0,0.18044884695501665,0.40588708458465,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,84,1,6:54,1614,1614,Rodney Chatman missed Jumper.,19,22,-3,11,0.18062215537865417,0.4054521106410945,4,4,-8,21.999999999999996,12.533333333333333,Dayton,missed,Rodney Chatman,NA,FALSE,FALSE,Dayton,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,85,1,6:54,1614,1614,Ryan Mikesell Offensive Rebound.,19,22,-3,0,0.18062215537865417,0.4054521106410945,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,86,1,6:51,1611,1611,Ryan Mikesell made Layup.,19,24,-5,3,0.14587360023932175,0.34551423781472457,4,4,-8,26,6.266666666666667,Dayton,made,Ryan Mikesell,NA,FALSE,FALSE,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,87,1,6:35,1595,1595,Lamar Norman Jr. Turnover.,19,24,-5,16,0.14587719734067783,0.3445284508776465,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,88,1,6:35,1595,1595,Obi Toppin Steal.,19,24,-5,0,0.14587719734067783,0.3445284508776465,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,89,1,6:30,1590,1590,Obi Toppin made Layup.,19,26,-7,5,0.1165918377841166,0.28856579923679665,4,4,-8,26,7.311111111111111,Dayton,made,Obi Toppin,NA,FALSE,FALSE,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,90,1,6:27,1587,1587,Duquesne  Timeout,19,26,-7,3,0.1165593975231722,0.28833031602698583,3,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,91,1,6:14,1574,1574,Sincere Carry missed Three Point Jumper.,19,26,-7,13,0.11641921580256925,0.28730801452342064,3,4,-8,36,66.00888888888889,Duquesne,missed,Sincere Carry,NA,TRUE,FALSE,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,92,1,6:14,1574,1574,Jalen Crutcher Defensive Rebound.,19,26,-7,0,0.11641921580256925,0.28730801452342064,3,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,93,1,6:05,1565,1565,Jalen Crutcher made Three Point Jumper. Assisted by Rodney Chatman.,19,29,-10,9,0.08176702428999494,0.21369212468000018,3,4,-8,35,29.244444444444444,Dayton,made,Jalen Crutcher,Rodney Chatman,TRUE,FALSE,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,94,1,5:34,1534,1534,Foul on Trey Landers.,19,29,-10,31,0.08112135439203497,0.2107821680691158,3,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,95,1,5:34,1534,1534,Marcus Weathers made Free Throw.,20,29,-9,0,0.09152243058857792,0.2335818365379713,3,4,-8,25,87.94222222222221,Duquesne,made,Marcus Weathers,NA,FALSE,TRUE,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,96,1,5:34,1534,1534,Marcus Weathers made Free Throw.,21,29,-8,0,0.10310745189942534,0.2580413409044641,3,4,-8,25,87.94222222222221,Duquesne,made,Marcus Weathers,NA,FALSE,TRUE,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,97,1,5:12,1512,1512,Ryan Mikesell made Layup. Assisted by Obi Toppin.,21,31,-10,22,0.08063768472135127,0.20866452523339263,3,4,-8,28,6.266666666666667,Dayton,made,Ryan Mikesell,Obi Toppin,FALSE,FALSE,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,98,1,4:54,1494,1494,Tavian Dunn-Martin missed Three Point Jumper.,21,31,-10,18,0.08021820973503793,0.20688510015906925,3,4,-8,47,85.85333333333332,Duquesne,missed,Tavian Dunn-Martin,NA,TRUE,FALSE,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,99,1,4:54,1494,1494,Obi Toppin Defensive Rebound.,21,31,-10,0,0.08021820973503793,0.20688510015906925,3,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Dayton,NA
401170264,2020-01-29,Duquesne,Dayton,100,1,4:47,1487,1487,Rodney Chatman Turnover.,21,31,-10,7,0.08004804749489715,0.2061794834301236,3,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,101,1,4:30,1470,1470,Marcus Weathers missed Jumper.,21,31,-10,17,0.07961582869459809,0.20442955793975648,3,4,-8,42,81.67555555555555,Duquesne,missed,Marcus Weathers,NA,FALSE,FALSE,Duquesne,Duquesne,NA
401170264,2020-01-29,Duquesne,Dayton,102,1,4:30,1470,1470,Michael Hughes Offensive Rebound.,21,31,-10,0,0.07961582869459809,0.20442955793975648,3,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
