game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166315,2020-01-29,Kentucky,Vanderbilt,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9640438270051401,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401166315,2020-01-29,Kentucky,Vanderbilt,2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.9640438270051401,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166315,2020-01-29,Kentucky,Vanderbilt,3,1,19:42,2382,2382,Tyrese Maxey made Three Point Jumper. Assisted by Immanuel Quickley.,3,0,3,18,0.9720784101549519,0.5663896708541629,4,4,20.5,25,60.78666666666667,Kentucky,made,Tyrese Maxey,Immanuel Quickley,TRUE,FALSE,Kentucky,Vanderbilt,NA
401166315,2020-01-29,Kentucky,Vanderbilt,4,1,19:07,2347,2347,Scotty Pippen Jr. made Three Point Jumper.,3,3,0,35,0.9634199576222554,0.5,4,4,20.5,13,26.11111111111111,Vanderbilt,made,Scotty Pippen Jr.,NA,TRUE,FALSE,Vanderbilt,Kentucky,NA
401166315,2020-01-29,Kentucky,Vanderbilt,5,1,18:43,2323,2323,Immanuel Quickley made Jumper.,5,3,2,24,0.9691041959940508,0.5456793799013266,4,4,20.5,22,80.6311111111111,Kentucky,made,Immanuel Quickley,NA,FALSE,FALSE,Kentucky,Vanderbilt,NA
401166315,2020-01-29,Kentucky,Vanderbilt,6,1,18:08,2288,2288,Scotty Pippen Jr. missed Jumper.,5,3,2,35,0.9688136122157994,0.5464546722449519,4,4,20.5,15,17.755555555555556,Vanderbilt,missed,Scotty Pippen Jr.,NA,FALSE,FALSE,Vanderbilt,Vanderbilt,NA
401166315,2020-01-29,Kentucky,Vanderbilt,7,1,18:08,2288,2288,Dylan Disu Offensive Rebound.,5,3,2,0,0.9688136122157994,0.5464546722449519,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,NA
401166315,2020-01-29,Kentucky,Vanderbilt,8,1,18:04,2284,2284,Dylan Disu Turnover.,5,3,2,4,0.9687792849468599,0.5465440686962537,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kentucky,NA
401166315,2020-01-29,Kentucky,Vanderbilt,9,1,18:04,2284,2284,Tyrese Maxey Steal.,5,3,2,0,0.9687792849468599,0.5465440686962537,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kentucky,NA
401166315,2020-01-29,Kentucky,Vanderbilt,10,1,17:57,2277,2277,Immanuel Quickley missed Layup.,5,3,2,7,0.9687186408353169,0.5467008721621327,4,4,20.5,27,85.85333333333332,Kentucky,missed,Immanuel Quickley,NA,FALSE,FALSE,Kentucky,Vanderbilt,NA
401166315,2020-01-29,Kentucky,Vanderbilt,11,1,17:57,2277,2277,Saben Lee Defensive Rebound.,5,3,2,0,0.9687186408353169,0.5467008721621327,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Vanderbilt,NA
401166315,2020-01-29,Kentucky,Vanderbilt,12,1,17:50,2270,2270,Dylan Disu missed Three Point Jumper.,5,3,2,7,0.9686572595128163,0.5468581179367272,4,4,20.5,45,21.93333333333333,Vanderbilt,missed,Dylan Disu,NA,TRUE,FALSE,Vanderbilt,Kentucky,NA
401166315,2020-01-29,Kentucky,Vanderbilt,13,1,17:50,2270,2270,Nick Richards Defensive Rebound.,5,3,2,0,0.9686572595128163,0.5468581179367272,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kentucky,NA
401166315,2020-01-29,Kentucky,Vanderbilt,14,1,17:43,2263,2263,Ashton Hagans made Layup.,7,3,4,7,0.9738524445216719,0.5932074416181822,4,4,20.5,27,85.85333333333332,Kentucky,made,Ashton Hagans,NA,FALSE,FALSE,Kentucky,Vanderbilt,NA
401166315,2020-01-29,Kentucky,Vanderbilt,15,1,17:22,2242,2242,Saben Lee made Jumper.,7,5,2,21,0.9684041254801463,0.5474911634847673,4,4,20.5,24,12.533333333333333,Vanderbilt,made,Saben Lee,NA,FALSE,FALSE,Vanderbilt,Kentucky,NA
401166315,2020-01-29,Kentucky,Vanderbilt,16,1,17:04,2224,2224,Tyrese Maxey made Jumper.,9,5,4,18,0.9736425805747922,0.5949310531391636,4,4,20.5,25,80.6311111111111,Kentucky,made,Tyrese Maxey,NA,FALSE,FALSE,Kentucky,Vanderbilt,NA
401166315,2020-01-29,Kentucky,Vanderbilt,17,1,16:46,2206,2206,Foul on Nick Richards.,9,5,4,18,0.9735395299984486,0.5957325727086845,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,NA
401166315,2020-01-29,Kentucky,Vanderbilt,18,1,16:34,2194,2194,Foul on Nick Richards.,9,5,4,12,0.9734685237718934,0.5962685977478669,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,NA
401166315,2020-01-29,Kentucky,Vanderbilt,19,1,16:34,2194,2194,Maxwell Evans missed Free Throw.,9,5,4,0,0.9734685237718934,0.5962685977478669,4,4,20.5,25,4.177777777777778,Vanderbilt,missed,Maxwell Evans,NA,FALSE,TRUE,Vanderbilt,Vanderbilt,NA
401166315,2020-01-29,Kentucky,Vanderbilt,20,1,16:34,2194,2194,Vanderbilt Deadball Team Rebound.,9,5,4,0,0.9734685237718934,0.5962685977478669,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,NA
401166315,2020-01-29,Kentucky,Vanderbilt,21,1,16:34,2194,2194,Maxwell Evans made Free Throw.,9,6,3,0,0.9708310685621945,0.5725973120619123,4,4,20.5,25,4.177777777777778,Vanderbilt,made,Maxwell Evans,NA,FALSE,TRUE,Vanderbilt,Kentucky,NA
401166315,2020-01-29,Kentucky,Vanderbilt,22,1,16:22,2182,2182,Foul on Dylan Disu.,9,6,3,12,0.9707352735752693,0.5730069095953896,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166315,2020-01-29,Kentucky,Vanderbilt,23,1,16:10,2170,2170,EJ Montgomery made Dunk. Assisted by Nate Sestina.,11,6,5,12,0.9757651175746913,0.6208158537449067,4,4,20.5,25,84.80888888888889,Kentucky,made,EJ Montgomery,Nate Sestina,FALSE,FALSE,Kentucky,Vanderbilt,NA
401166315,2020-01-29,Kentucky,Vanderbilt,24,1,15:46,2146,2146,Saben Lee made Jumper.,11,8,3,24,0.9704344581744331,0.5742419168203073,4,4,20.5,32,16.711111111111112,Vanderbilt,made,Saben Lee,NA,FALSE,FALSE,Vanderbilt,Kentucky,NA
401166315,2020-01-29,Kentucky,Vanderbilt,25,1,15:35,2135,2135,Foul on Saben Lee.,11,8,3,11,0.9703387243682936,0.5746220287345337,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
