game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170962,2020-01-29,New Hampshire,Vermont,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.14420630873435583,0.5,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,NA
401170962,2020-01-29,New Hampshire,Vermont,2,1,19:35,2375,2375,Daniel Giddens missed Layup.,0,0,0,25,0.14476039716828934,0.5,4,4,-11.1,NA,NA,Vermont,missed,Daniel Giddens,NA,FALSE,FALSE,Vermont,New Hampshire,NA
401170962,2020-01-29,New Hampshire,Vermont,3,1,19:29,2369,2369,Sean Sutherlin Defensive Rebound.,0,0,0,6,0.14489612533665086,0.5,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,New Hampshire,NA
401170962,2020-01-29,New Hampshire,Vermont,4,1,19:17,2357,2357,Jayden Martinez Turnover.,0,0,0,12,0.14517084579978143,0.5,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Vermont,NA
401170962,2020-01-29,New Hampshire,Vermont,5,1,19:17,2357,2357,Stef Smith Steal.,0,0,0,0,0.14517084579978143,0.5,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Vermont,NA
401170962,2020-01-29,New Hampshire,Vermont,6,1,19:09,2349,2349,Stef Smith missed Layup.,0,0,0,8,0.14535644414248988,0.5,4,4,-11.1,NA,NA,Vermont,missed,Stef Smith,NA,FALSE,FALSE,Vermont,Vermont,NA
401170962,2020-01-29,New Hampshire,Vermont,7,1,19:06,2346,2346,Daniel Giddens Offensive Rebound.,0,0,0,3,0.14542655525817763,0.5,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,NA
401170962,2020-01-29,New Hampshire,Vermont,8,1,19:02,2342,2342,Daniel Giddens Turnover.,0,0,0,4,0.1455204743624265,0.5,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,New Hampshire,NA
401170962,2020-01-29,New Hampshire,Vermont,9,1,18:43,2323,2323,Chris Lester made Three Point Jumper. Assisted by Marque Maultsby.,3,0,3,19,0.183667546264868,0.5682813775007283,4,4,-11.1,NA,NA,New Hampshire,made,Chris Lester,Marque Maultsby,TRUE,FALSE,New Hampshire,Vermont,NA
401170962,2020-01-29,New Hampshire,Vermont,10,1,18:19,2299,2299,Stef Smith missed Jumper.,3,0,3,24,0.18485882109101232,0.569068399832925,4,4,-11.1,NA,NA,Vermont,missed,Stef Smith,NA,FALSE,FALSE,Vermont,New Hampshire,NA
401170962,2020-01-29,New Hampshire,Vermont,11,1,18:14,2294,2294,Jayden Martinez Defensive Rebound.,3,0,3,5,0.18511106979303774,0.5692334700943872,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,New Hampshire,NA
401170962,2020-01-29,New Hampshire,Vermont,12,1,18:01,2281,2281,Chris Lester missed Layup.,3,0,3,13,0.18577352311790493,0.5696643107585301,4,4,-11.1,NA,NA,New Hampshire,missed,Chris Lester,NA,FALSE,FALSE,New Hampshire,Vermont,NA
401170962,2020-01-29,New Hampshire,Vermont,13,1,17:57,2277,2277,Everett Duncan Defensive Rebound.,3,0,3,4,0.18597928162348767,0.5697973393120882,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Vermont,NA
