game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166196,2020-01-29,Michigan State,Northwestern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.943082070191451,0.5,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,NA
401166196,2020-01-29,Michigan State,Northwestern,2,1,20:00,2400,2400,Jump Ball won by Michigan State,0,0,0,0,0.943082070191451,0.5,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166196,2020-01-29,Michigan State,Northwestern,3,1,19:47,2387,2387,Aaron Henry missed Jumper.,0,0,0,13,0.9428858992739528,0.5,4,4,17.5,28.999999999999996,80.6311111111111,Michigan State,missed,Aaron Henry,NA,FALSE,FALSE,Michigan State,Michigan State,NA
401166196,2020-01-29,Michigan State,Northwestern,4,1,19:47,2387,2387,Michigan State Offensive Rebound.,0,0,0,0,0.9428858992739528,0.5,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166196,2020-01-29,Michigan State,Northwestern,5,1,19:28,2368,2368,Cassius Winston missed Three Point Jumper.,0,0,0,19,0.942592483054659,0.5,4,4,17.5,18,62.87555555555555,Michigan State,missed,Cassius Winston,NA,TRUE,FALSE,Michigan State,Michigan State,NA
401166196,2020-01-29,Michigan State,Northwestern,6,1,19:28,2368,2368,Malik Hall Offensive Rebound.,0,0,0,0,0.942592483054659,0.5,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166196,2020-01-29,Michigan State,Northwestern,7,1,19:23,2363,2363,Foul on Ryan Young.,0,0,0,5,0.9425139150430626,0.5,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166196,2020-01-29,Michigan State,Northwestern,8,1,19:23,2363,2363,Malik Hall made Free Throw.,1,0,1,0,0.9471935514611035,0.5224504882674966,4,4,17.5,25,87.94222222222221,Michigan State,made,Malik Hall,NA,FALSE,TRUE,Michigan State,Michigan State,NA
401166196,2020-01-29,Michigan State,Northwestern,9,1,19:23,2363,2363,Malik Hall made Free Throw.,2,0,2,0,0.9515118414628563,0.5448106339192909,4,4,17.5,25,87.94222222222221,Michigan State,made,Malik Hall,NA,FALSE,TRUE,Michigan State,Northwestern,NA
401166196,2020-01-29,Michigan State,Northwestern,10,1,19:10,2350,2350,Ryan Young made Layup. Assisted by Pat Spencer.,2,2,0,13,0.9423069402718661,0.5,4,4,17.5,28,5.222222222222221,Northwestern,made,Ryan Young,Pat Spencer,FALSE,FALSE,Northwestern,Michigan State,NA
