game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173503,2020-01-29,Bradley,Valparaiso,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,NA
401173503,2020-01-29,Bradley,Valparaiso,2,1,19:38,2378,2378,Javon Freeman-Liberty made Three Point Jumper.,0,3,-3,22,0.6485724382061296,0.433484240757866,4,4,5.5,NA,NA,Valparaiso,made,Javon Freeman-Liberty,NA,TRUE,FALSE,Valparaiso,Bradley,NA
401173503,2020-01-29,Bradley,Valparaiso,3,1,19:31,2371,2371,Danya Kingsby Turnover.,0,3,-3,7,0.6482228405987628,0.4332627804088775,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Valparaiso,NA
401173503,2020-01-29,Bradley,Valparaiso,4,1,19:15,2355,2355,Donovan Clay missed Three Point Jumper.,0,3,-3,16,0.6474150418792438,0.43275286569100113,4,4,5.5,NA,NA,Valparaiso,missed,Donovan Clay,NA,TRUE,FALSE,Valparaiso,Bradley,NA
401173503,2020-01-29,Bradley,Valparaiso,5,1,19:15,2355,2355,Koch Bar Defensive Rebound.,0,3,-3,0,0.6474150418792438,0.43275286569100113,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley,NA
401173503,2020-01-29,Bradley,Valparaiso,6,1,19:10,2350,2350,Ja'Shon Henry made Layup. Assisted by Darrell Brown.,2,3,-1,5,0.6872800590508957,0.4774085934098754,4,4,5.5,NA,NA,Bradley,made,Ja'Shon Henry,Darrell Brown,FALSE,FALSE,Bradley,Valparaiso,NA
401173503,2020-01-29,Bradley,Valparaiso,7,1,18:48,2328,2328,Mileek McMillan Turnover.,2,3,-1,22,0.6866268989651017,0.477167629491024,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley,NA
401173503,2020-01-29,Bradley,Valparaiso,8,1,18:48,2328,2328,Foul on Mileek McMillan.,2,3,-1,0,0.6866268989651017,0.477167629491024,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173503,2020-01-29,Bradley,Valparaiso,9,1,18:23,2303,2303,Koch Bar made Jumper. Assisted by Darrell Brown.,4,3,1,25,0.72429609956133445,0.5231096782180614,4,4,5.5,NA,NA,Bradley,made,Koch Bar,Darrell Brown,FALSE,FALSE,Bradley,Valparaiso,NA
401173503,2020-01-29,Bradley,Valparaiso,10,1,18:10,2290,2290,Eron Gordon missed Three Point Jumper.,4,3,1,13,0.7241553234034632,0.5232552132690224,4,4,5.5,NA,NA,Valparaiso,missed,Eron Gordon,NA,TRUE,FALSE,Valparaiso,Bradley,NA
401173503,2020-01-29,Bradley,Valparaiso,11,1,18:10,2290,2290,Koch Bar Defensive Rebound.,4,3,1,0,0.7241553234034632,0.5232552132690224,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley,NA
401173503,2020-01-29,Bradley,Valparaiso,12,1,17:53,2273,2273,Darrell Brown made Three Point Jumper.,7,3,4,17,0.7765699672602739,0.5927689268057672,4,4,5.5,NA,NA,Bradley,made,Darrell Brown,NA,TRUE,FALSE,Bradley,Valparaiso,NA
401173503,2020-01-29,Bradley,Valparaiso,13,1,17:27,2247,2247,Foul on Danya Kingsby.,7,3,4,26,0.7769246735451535,0.5939121489487891,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173503,2020-01-29,Bradley,Valparaiso,14,1,17:27,2247,2247,Eron Gordon missed Free Throw.,7,3,4,0,0.7769246735451535,0.5939121489487891,4,4,5.5,NA,NA,Valparaiso,missed,Eron Gordon,NA,FALSE,TRUE,Valparaiso,Valparaiso,NA
401173503,2020-01-29,Bradley,Valparaiso,15,1,17:27,2247,2247,Valparaiso Deadball Team Rebound.,7,3,4,0,0.7769246735451535,0.5939121489487891,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173503,2020-01-29,Bradley,Valparaiso,16,1,17:27,2247,2247,Eron Gordon made Free Throw.,7,4,3,0,0.7600207776693438,0.5708013584194437,4,4,5.5,NA,NA,Valparaiso,made,Eron Gordon,NA,FALSE,TRUE,Valparaiso,Bradley,NA
401173503,2020-01-29,Bradley,Valparaiso,17,1,17:11,2231,2231,Ja'Shon Henry Turnover.,7,4,3,16,0.7601125584887662,0.571340903168176,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Valparaiso,NA
401173503,2020-01-29,Bradley,Valparaiso,18,1,17:08,2228,2228,Foul on Ja'Shon Henry.,7,4,3,3,0.7601293179096558,0.5714423463315346,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173503,2020-01-29,Bradley,Valparaiso,19,1,16:49,2209,2209,Mileek McMillan missed Three Point Jumper.,7,4,3,19,0.7602319420859844,0.5720866547628288,4,4,5.5,NA,NA,Valparaiso,missed,Mileek McMillan,NA,TRUE,FALSE,Valparaiso,Bradley,NA
401173503,2020-01-29,Bradley,Valparaiso,20,1,16:49,2209,2209,Danya Kingsby Defensive Rebound.,7,4,3,0,0.7602319420859844,0.5720866547628288,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley,NA
401173503,2020-01-29,Bradley,Valparaiso,21,1,16:37,2197,2197,Danya Kingsby missed Jumper.,7,4,3,12,0.7602934485847311,0.5724950544895695,4,4,5.5,NA,NA,Bradley,missed,Danya Kingsby,NA,FALSE,FALSE,Bradley,Bradley,NA
401173503,2020-01-29,Bradley,Valparaiso,22,1,16:37,2197,2197,Koch Bar Offensive Rebound.,7,4,3,0,0.7602934485847311,0.5724950544895695,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173503,2020-01-29,Bradley,Valparaiso,23,1,16:34,2194,2194,Koch Bar missed Jumper.,7,4,3,3,0.7603084035268232,0.5725973120619123,4,4,5.5,NA,NA,Bradley,missed,Koch Bar,NA,FALSE,FALSE,Bradley,Valparaiso,NA
401173503,2020-01-29,Bradley,Valparaiso,24,1,16:34,2194,2194,Mileek McMillan Defensive Rebound.,7,4,3,0,0.7603084035268232,0.5725973120619123,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Valparaiso,NA
401173503,2020-01-29,Bradley,Valparaiso,25,1,16:24,2184,2184,Javon Freeman-Liberty made Layup. Assisted by Daniel Sackey.,7,6,1,10,0.7228689054193298,0.5244679981432226,4,4,5.5,NA,NA,Valparaiso,made,Javon Freeman-Liberty,Daniel Sackey,FALSE,FALSE,Valparaiso,Bradley,NA
401173503,2020-01-29,Bradley,Valparaiso,26,1,16:06,2166,2166,Koch Bar made Jumper. Assisted by Nate Kennell.,9,6,3,18,0.7604393741465427,0.5735543170849603,4,4,5.5,NA,NA,Bradley,made,Koch Bar,Nate Kennell,FALSE,FALSE,Bradley,Valparaiso,NA
401173503,2020-01-29,Bradley,Valparaiso,27,1,15:36,2136,2136,Daniel Sackey missed Jumper.,9,6,3,30,0.7605650229439909,0.5745874139872303,4,4,5.5,NA,NA,Valparaiso,missed,Daniel Sackey,NA,FALSE,FALSE,Valparaiso,Bradley,NA
401173503,2020-01-29,Bradley,Valparaiso,28,1,15:36,2136,2136,Koch Bar Defensive Rebound.,9,6,3,0,0.7605650229439909,0.5745874139872303,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley,NA
401173503,2020-01-29,Bradley,Valparaiso,29,1,15:28,2128,2128,Foul on Daniel Sackey.,9,6,3,8,0.7605964110891353,0.5748646712882423,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173503,2020-01-29,Bradley,Valparaiso,30,1,15:28,2128,2128,Official TV Timeout,9,6,3,0,0.7605964110891353,0.5748646712882423,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173503,2020-01-29,Bradley,Valparaiso,31,1,15:22,2122,2122,Danya Kingsby missed Jumper.,9,6,3,6,0.7606194033335926,0.5750731321879385,4,4,5.5,NA,NA,Bradley,missed,Danya Kingsby,NA,FALSE,FALSE,Bradley,Bradley,NA
