game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175168,2020-01-29,Utah Valley,California Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,NA
401175168,2020-01-29,Utah Valley,California Baptist,2,1,19:34,2374,2374,Isaiah White missed Jumper.,0,0,0,26,0.5,0.5,4,4,NA,NA,NA,Utah Valley,missed,Isaiah White,NA,FALSE,FALSE,Utah Valley,California Baptist,NA
401175168,2020-01-29,Utah Valley,California Baptist,3,1,19:31,2371,2371,De'jon Davis Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,California Baptist,NA
401175168,2020-01-29,Utah Valley,California Baptist,4,1,19:16,2356,2356,Brandon Boyd missed Jumper.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,California Baptist,missed,Brandon Boyd,NA,FALSE,FALSE,California Baptist,Utah Valley,NA
401175168,2020-01-29,Utah Valley,California Baptist,5,1,19:12,2352,2352,Brandon Averette Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Utah Valley,NA
401175168,2020-01-29,Utah Valley,California Baptist,6,1,18:49,2329,2329,Casdon Jardine missed Three Point Jumper.,0,0,0,23,0.5,0.5,4,4,NA,NA,NA,Utah Valley,missed,Casdon Jardine,NA,TRUE,FALSE,Utah Valley,California Baptist,NA
401175168,2020-01-29,Utah Valley,California Baptist,7,1,18:44,2324,2324,Zach Pirog Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,California Baptist,NA
401175168,2020-01-29,Utah Valley,California Baptist,8,1,18:40,2320,2320,Milan Acquaah Turnover.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Utah Valley,NA
401175168,2020-01-29,Utah Valley,California Baptist,9,1,18:27,2307,2307,TJ Washington Turnover.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,California Baptist,NA
401175168,2020-01-29,Utah Valley,California Baptist,10,1,18:27,2307,2307,Ferron Flavors Jr. Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,California Baptist,NA
