game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168512,2020-01-29,Boston College,Louisville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.13646611835645747,0.5,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,NA
401168512,2020-01-29,Boston College,Louisville,2,1,19:38,2378,2378,Jordan Nwora made Jumper.,0,2,-2,22,0.11719033561416556,0.4555097359296437,4,4,-11.5,16,7.311111111111111,Louisville,made,Jordan Nwora,NA,FALSE,FALSE,Louisville,Boston College,NA
401168512,2020-01-29,Boston College,Louisville,3,1,19:27,2367,2367,Jairus Hamilton made Jumper.,2,2,0,11,0.1371936368571517,0.5,4,4,-11.5,10,76.45333333333333,Boston College,made,Jairus Hamilton,NA,FALSE,FALSE,Boston College,Louisville,NA
401168512,2020-01-29,Boston College,Louisville,4,1,19:12,2352,2352,Foul on CJ Felder.,2,2,0,15,0.13753505218271941,0.5,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168512,2020-01-29,Boston College,Louisville,5,1,19:06,2346,2346,Jordan Nwora made Jumper. Assisted by Lamarr Kimble.,2,4,-2,6,0.11753817156191633,0.4548226031392742,4,4,-11.5,16,8.355555555555556,Louisville,made,Jordan Nwora,Lamarr Kimble,FALSE,FALSE,Louisville,Boston College,NA
401168512,2020-01-29,Boston College,Louisville,6,1,18:36,2316,2316,Foul on Lamarr Kimble.,2,4,-2,30,0.11788270620215578,0.4541666112249718,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,NA
401168512,2020-01-29,Boston College,Louisville,7,1,18:32,2312,2312,Derryck Thornton made Layup.,4,4,0,4,0.13847983406357467,0.5,4,4,-11.5,22,87.94222222222221,Boston College,made,Derryck Thornton,NA,FALSE,FALSE,Boston College,Louisville,NA
401168512,2020-01-29,Boston College,Louisville,8,1,17:43,2263,2263,Darius Perry made Layup.,4,6,-2,49,0.1185400094072624,0.45298421201451977,4,4,-11.5,23,5.222222222222221,Louisville,made,Darius Perry,NA,FALSE,FALSE,Louisville,Boston College,NA
401168512,2020-01-29,Boston College,Louisville,9,1,17:38,2258,2258,Steffon Mitchell Turnover.,4,6,-2,5,0.11860548156159044,0.4528713407795984,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Louisville,NA
401168512,2020-01-29,Boston College,Louisville,10,1,17:38,2258,2258,Darius Perry Steal.,4,6,-2,0,0.11860548156159044,0.4528713407795984,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Louisville,NA
401168512,2020-01-29,Boston College,Louisville,11,1,17:34,2254,2254,Jordan Nwora missed Three Point Jumper.,4,6,-2,4,0.1186583118348393,0.45278089897456814,4,4,-11.5,42,21.93333333333333,Louisville,missed,Jordan Nwora,NA,TRUE,FALSE,Louisville,Boston College,NA
