game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170266,2020-01-29,Fordham,St. Bonaventure,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,NA
401170266,2020-01-29,Fordham,St. Bonaventure,2,1,19:47,2387,2687,Jalen Cobb Turnover.,0,0,0,13,0.2608710000609149,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,St. Bonaventure,NA
401170266,2020-01-29,Fordham,St. Bonaventure,3,1,19:47,2387,2687,Kyle Lofton Steal.,0,0,0,0,0.2608710000609149,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,St. Bonaventure,NA
401170266,2020-01-29,Fordham,St. Bonaventure,4,1,19:38,2378,2678,Foul on Jalen Cobb.,0,0,0,9,0.2610543345294349,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170266,2020-01-29,Fordham,St. Bonaventure,5,1,19:26,2366,2666,Jaren English missed Jumper.,0,0,0,12,0.2613019988911656,0.5,4,4,-6.5,NA,NA,St. Bonaventure,missed,Jaren English,NA,FALSE,FALSE,St. Bonaventure,Fordham,NA
401170266,2020-01-29,Fordham,St. Bonaventure,6,1,19:24,2364,2664,Onyi Eyisi Defensive Rebound.,0,0,0,2,0.26134363793473914,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Fordham,NA
401170266,2020-01-29,Fordham,St. Bonaventure,7,1,19:11,2351,2651,Ty Perry missed Three Point Jumper.,0,0,0,13,0.2616168435472148,0.5,4,4,-6.5,NA,NA,Fordham,missed,Ty Perry,NA,TRUE,FALSE,Fordham,St. Bonaventure,NA
401170266,2020-01-29,Fordham,St. Bonaventure,8,1,19:07,2347,2647,Kyle Lofton Defensive Rebound.,0,0,0,4,0.26170180484628913,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,St. Bonaventure,NA
401170266,2020-01-29,Fordham,St. Bonaventure,9,1,18:58,2338,2638,Osun Osunniyi made Layup. Assisted by Justin Winston.,0,2,-2,9,0.22827981707429615,0.4546487271837898,4,4,-6.5,NA,NA,St. Bonaventure,made,Osun Osunniyi,Justin Winston,FALSE,FALSE,St. Bonaventure,Fordham,NA
401170266,2020-01-29,Fordham,St. Bonaventure,10,1,18:41,2321,2621,Jalen Cobb missed Three Point Jumper.,0,2,-2,17,0.2283525323038205,0.45427667400888566,4,4,-6.5,NA,NA,Fordham,missed,Jalen Cobb,NA,TRUE,FALSE,Fordham,St. Bonaventure,NA
401170266,2020-01-29,Fordham,St. Bonaventure,11,1,18:39,2319,2619,Dominick Welch Defensive Rebound.,0,2,-2,2,0.22836138429935976,0.45423268255208255,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,St. Bonaventure,NA
