game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175797,2020-01-29,Western Carolina,UNC Greensboro,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,2,1,19:44,2384,2384,Kyrin Galloway missed Three Point Jumper.,0,0,0,16,0.27666927297457894,0.5,4,4,-6,NA,NA,UNC Greensboro,missed,Kyrin Galloway,NA,TRUE,FALSE,UNC Greensboro,Western Carolina,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,3,1,19:41,2381,2381,Onno Steger Defensive Rebound.,0,0,0,3,0.2767278112674396,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Western Carolina,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,4,1,19:28,2368,2368,Onno Steger made Layup. Assisted by Carlos Dotson.,2,0,2,13,0.3142813423023527,0.5447034963388572,4,4,-6,NA,NA,Western Carolina,made,Onno Steger,Carlos Dotson,FALSE,FALSE,Western Carolina,UNC Greensboro,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,5,1,19:11,2351,2351,Isaiah Miller made Jumper.,2,2,0,17,0.2773253253762835,0.5,4,4,-6,NA,NA,UNC Greensboro,made,Isaiah Miller,NA,FALSE,FALSE,UNC Greensboro,Western Carolina,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,6,1,18:47,2327,2327,Mason Faulkner Turnover.,2,2,0,24,0.2778196577497348,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,UNC Greensboro,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,7,1,18:47,2327,2327,Isaiah Miller Steal.,2,2,0,0,0.2778196577497348,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,UNC Greensboro,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,8,1,18:42,2322,2322,Isaiah Miller missed Layup.,2,2,0,5,0.2779245209047302,0.5,4,4,-6,NA,NA,UNC Greensboro,missed,Isaiah Miller,NA,FALSE,FALSE,UNC Greensboro,Western Carolina,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,9,1,18:40,2320,2320,Western Carolina Defensive Rebound.,2,2,0,2,0.2779666500257667,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Western Carolina,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,10,1,18:29,2309,2309,Matt Halvorsen made Three Point Jumper. Assisted by Carlos Dotson.,5,2,3,11,0.3369989280992442,0.5687393772072978,4,4,-6,NA,NA,Western Carolina,made,Matt Halvorsen,Carlos Dotson,TRUE,FALSE,Western Carolina,UNC Greensboro,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,11,1,18:04,2284,2284,Isaiah Miller missed Three Point Jumper.,5,2,3,25,0.33835610836259117,0.5695646793277579,4,4,-6,NA,NA,UNC Greensboro,missed,Isaiah Miller,NA,TRUE,FALSE,UNC Greensboro,Western Carolina,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,12,1,18:00,2280,2280,Matt Halvorsen Defensive Rebound.,5,2,3,4,0.33857599146425543,0.5696975480563956,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Western Carolina,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,13,1,17:56,2276,2276,Foul on Kyrin Galloway.,5,2,3,4,0.3387966243787293,0.5698306292559723,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,14,1,17:56,2276,2276,Carlos Dotson made Free Throw.,6,2,4,0,0.36009740177571836,0.5926376810812459,4,4,-6,NA,NA,Western Carolina,made,Carlos Dotson,NA,FALSE,TRUE,Western Carolina,Western Carolina,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,15,1,17:56,2276,2276,Carlos Dotson made Free Throw.,7,2,5,0,0.3819637588610689,0.615052404202779,4,4,-6,NA,NA,Western Carolina,made,Carlos Dotson,NA,FALSE,TRUE,Western Carolina,UNC Greensboro,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,16,1,17:43,2263,2263,Kaleb Hunter made Layup. Assisted by Isaiah Miller.,7,4,3,13,0.3395188400410956,0.5702645497347195,4,4,-6,NA,NA,UNC Greensboro,made,Kaleb Hunter,Isaiah Miller,FALSE,FALSE,UNC Greensboro,Western Carolina,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,17,1,17:26,2246,2246,Onno Steger missed Three Point Jumper.,7,4,3,17,0.3404751067055333,0.5708350031423882,4,4,-6,NA,NA,Western Carolina,missed,Onno Steger,NA,TRUE,FALSE,Western Carolina,UNC Greensboro,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,18,1,17:21,2241,2241,James Dickey Defensive Rebound.,7,4,3,5,0.3407588968872744,0.5710033843260475,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,UNC Greensboro,NA
401175797,2020-01-29,Western Carolina,UNC Greensboro,19,1,16:52,2212,2212,James Dickey missed Jumper.,7,4,3,29,0.34242738897447195,0.5719847230307131,4,4,-6,NA,NA,UNC Greensboro,missed,James Dickey,NA,FALSE,FALSE,UNC Greensboro,Western Carolina,NA
