game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170686,2020-01-29,Washington State,Arizona State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,NA
401170686,2020-01-29,Washington State,Arizona State,2,1,20:00,2400,2400,Jump Ball won by Arizona State,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,NA
401170686,2020-01-29,Washington State,Arizona State,3,1,19:55,2395,2395,Remy Martin Turnover.,0,0,0,5,0.4205045701002377,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington State,NA
401170686,2020-01-29,Washington State,Arizona State,4,1,19:55,2395,2395,Jervae Robinson Steal.,0,0,0,0,0.4205045701002377,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington State,NA
401170686,2020-01-29,Washington State,Arizona State,5,1,19:36,2376,2376,CJ Elleby missed Three Point Jumper.,0,0,0,19,0.42065451212682514,0.5,4,4,-2,19,62.87555555555555,Washington State,missed,CJ Elleby,NA,TRUE,FALSE,Washington State,Arizona State,NA
401170686,2020-01-29,Washington State,Arizona State,6,1,19:36,2376,2376,Remy Martin Defensive Rebound.,0,0,0,0,0.42065451212682514,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona State,NA
401170686,2020-01-29,Washington State,Arizona State,7,1,19:28,2368,2368,Romello White missed Jumper.,0,0,0,8,0.4207186747627887,0.5,4,4,-2,27,21.93333333333333,Arizona State,missed,Romello White,NA,FALSE,FALSE,Arizona State,Washington State,NA
401170686,2020-01-29,Washington State,Arizona State,8,1,19:28,2368,2368,Jeff Pollard Defensive Rebound.,0,0,0,0,0.4207186747627887,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington State,NA
401170686,2020-01-29,Washington State,Arizona State,9,1,18:57,2337,2337,Noah Williams missed Jumper.,0,0,0,31,0.42097322151982025,0.5,4,4,-2,26,77.49777777777777,Washington State,missed,Noah Williams,NA,FALSE,FALSE,Washington State,Arizona State,NA
401170686,2020-01-29,Washington State,Arizona State,10,1,18:57,2337,2337,Romello White Defensive Rebound.,0,0,0,0,0.42097322151982025,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona State,NA
401170686,2020-01-29,Washington State,Arizona State,11,1,18:40,2320,2320,Remy Martin made Jumper.,0,2,-2,17,0.3771448970215264,0.45425468392503904,4,4,-2,17,19.84444444444444,Arizona State,made,Remy Martin,NA,FALSE,FALSE,Arizona State,Washington State,NA
401170686,2020-01-29,Washington State,Arizona State,12,1,18:19,2299,2299,Jeff Pollard missed Three Point Jumper.,0,2,-2,21,0.3768799290613987,0.4537903654396274,4,4,-2,1.25,83.76444444444444,Washington State,missed,Jeff Pollard,NA,TRUE,FALSE,Washington State,Arizona State,NA
401170686,2020-01-29,Washington State,Arizona State,13,1,18:19,2299,2299,Remy Martin Defensive Rebound.,0,2,-2,0,0.3768799290613987,0.4537903654396274,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona State,NA
401170686,2020-01-29,Washington State,Arizona State,14,1,18:00,2280,2280,Rob Edwards missed Jumper.,0,2,-2,19,0.3766403756299897,0.4533663845351968,4,4,-2,25,9.399999999999999,Arizona State,missed,Rob Edwards,NA,FALSE,FALSE,Arizona State,Washington State,NA
401170686,2020-01-29,Washington State,Arizona State,15,1,18:00,2280,2280,Jeff Pollard Block.,0,2,-2,0,0.3766403756299897,0.4533663845351968,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington State,NA
401170686,2020-01-29,Washington State,Arizona State,16,1,18:00,2280,2280,CJ Elleby Defensive Rebound.,0,2,-2,0,0.3766403756299897,0.4533663845351968,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington State,NA
401170686,2020-01-29,Washington State,Arizona State,17,1,17:55,2275,2275,CJ Elleby missed Three Point Jumper.,0,2,-2,5,0.3765774196091428,0.4532542448184906,4,4,-2,1.25,79.58666666666667,Washington State,missed,CJ Elleby,NA,TRUE,FALSE,Washington State,Arizona State,NA
