game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170267,2020-01-29,La Salle,Saint Louis,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,NA
401170267,2020-01-29,La Salle,Saint Louis,2,1,19:34,2374,2674,Jordan Goodwin missed Three Point Jumper.,0,0,0,26,0.3635387323060086,0.5,4,4,-3.5,NA,NA,Saint Louis,missed,Jordan Goodwin,NA,TRUE,FALSE,Saint Louis,Saint Louis,NA
401170267,2020-01-29,La Salle,Saint Louis,3,1,19:30,2370,2670,Jimmy Bell Jr. Offensive Rebound.,0,0,0,4,0.3635920354575934,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170267,2020-01-29,La Salle,Saint Louis,4,1,19:29,2369,2669,Jimmy Bell Jr. made Layup.,0,2,-2,1,0.32323245891240177,0.4553178899358536,4,4,-3.5,NA,NA,Saint Louis,made,Jimmy Bell Jr.,NA,FALSE,FALSE,Saint Louis,La Salle,NA
401170267,2020-01-29,La Salle,Saint Louis,5,1,19:09,2349,2649,Scott Spencer missed Three Point Jumper.,0,2,-2,20,0.3231088245126757,0.4548875992098813,4,4,-3.5,NA,NA,La Salle,missed,Scott Spencer,NA,TRUE,FALSE,La Salle,Saint Louis,NA
401170267,2020-01-29,La Salle,Saint Louis,6,1,19:05,2345,2645,Hasahn French Defensive Rebound.,0,2,-2,4,0.32308427946681706,0.45480091239566217,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Saint Louis,NA
401170267,2020-01-29,La Salle,Saint Louis,7,1,18:49,2329,2629,Hasahn French missed Jumper.,0,2,-2,16,0.3229868478005443,0.4544521819541921,4,4,-3.5,NA,NA,Saint Louis,missed,Hasahn French,NA,FALSE,FALSE,Saint Louis,La Salle,NA
401170267,2020-01-29,La Salle,Saint Louis,8,1,18:48,2328,2628,La Salle Defensive Rebound.,0,2,-2,1,0.3229808020565387,0.4544302840785048,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,La Salle,NA
401170267,2020-01-29,La Salle,Saint Louis,9,1,18:47,2327,2627,Foul on Hasahn French.,0,2,-2,1,0.3229747618581126,0.45440837449252225,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,NA
401170267,2020-01-29,La Salle,Saint Louis,10,1,18:30,2310,2610,Saul Phiri missed Three Point Jumper.,0,2,-2,17,0.3228729915810331,0.4540341708711008,4,4,-3.5,NA,NA,La Salle,missed,Saul Phiri,NA,TRUE,FALSE,La Salle,La Salle,NA
401170267,2020-01-29,La Salle,Saint Louis,11,1,18:25,2305,2605,Ayinde Hikim Offensive Rebound.,0,2,-2,5,0.32284341549854123,0.4539235074515363,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,NA
401170267,2020-01-29,La Salle,Saint Louis,12,1,18:21,2301,2601,Foul on Jordan Goodwin.,0,2,-2,4,0.3228198816556526,0.4538347874070997,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,NA
401170267,2020-01-29,La Salle,Saint Louis,13,1,18:11,2291,2591,Saul Phiri missed Three Point Jumper.,0,2,-2,10,0.32276157057008137,0.45361227442286206,4,4,-3.5,NA,NA,La Salle,missed,Saul Phiri,NA,TRUE,FALSE,La Salle,La Salle,NA
401170267,2020-01-29,La Salle,Saint Louis,14,1,18:07,2287,2587,Ed Croswell Offensive Rebound.,0,2,-2,4,0.32273846673752055,0.4535229929185476,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,NA
401170267,2020-01-29,La Salle,Saint Louis,15,1,18:02,2282,2582,Isiah Deas made Three Point Jumper.,3,2,1,5,0.386748543878216,0.5233451933869412,4,4,-3.5,NA,NA,La Salle,made,Isiah Deas,NA,TRUE,FALSE,La Salle,Saint Louis,NA
