game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166316,2020-01-29,LSU,Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU,NA
401166316,2020-01-29,LSU,Alabama,2,1,20:00,2400,2400,Jump Ball won by LSU,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166316,2020-01-29,LSU,Alabama,3,1,19:47,2387,2387,Javonte Smart made Layup.,2,0,2,13,0.7268654422547606,0.5442995799775542,4,4,5,26,84.80888888888889,LSU,made,Javonte Smart,NA,FALSE,FALSE,LSU,Alabama,NA
401166316,2020-01-29,LSU,Alabama,4,1,19:18,2358,2358,Jaden Shackelford made Three Point Jumper. Assisted by Herbert Jones.,2,3,-1,29,0.6701025550543822,0.4774954468309649,4,4,5,47,6.266666666666667,Alabama,made,Jaden Shackelford,Herbert Jones,TRUE,FALSE,Alabama,LSU,NA
401166316,2020-01-29,LSU,Alabama,5,1,18:54,2334,2334,Skylar Mays Turnover.,2,3,-1,24,0.669419884899475,0.47723364473216906,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166316,2020-01-29,LSU,Alabama,6,1,18:54,2334,2334,Herbert Jones Steal.,2,3,-1,0,0.669419884899475,0.47723364473216906,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166316,2020-01-29,LSU,Alabama,7,1,18:50,2330,2330,Herbert Jones missed Layup.,2,3,-1,4,0.6693044513953664,0.4771896586860421,4,4,5,24,7.311111111111111,Alabama,missed,Herbert Jones,NA,FALSE,FALSE,Alabama,LSU,NA
401166316,2020-01-29,LSU,Alabama,8,1,18:50,2330,2330,Darius Days Defensive Rebound.,2,3,-1,0,0.6693044513953664,0.4771896586860421,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166316,2020-01-29,LSU,Alabama,9,1,18:35,2315,2315,Darius Days made Three Point Jumper. Assisted by Javonte Smart.,5,3,2,15,0.726904701660713,0.5458554347780128,4,4,5,47,81.67555555555555,LSU,made,Darius Days,Javonte Smart,TRUE,FALSE,LSU,Alabama,NA
401166316,2020-01-29,LSU,Alabama,10,1,18:16,2296,2296,Galin Smith made Jumper.,5,5,0,19,0.6885486347649343,0.5,4,4,5,26,11.488888888888887,Alabama,made,Galin Smith,NA,FALSE,FALSE,Alabama,LSU,NA
401166316,2020-01-29,LSU,Alabama,11,1,17:51,2271,2271,Javonte Smart missed Three Point Jumper.,5,5,0,25,0.6880577980328301,0.5,4,4,5,27,61.8311111111111,LSU,missed,Javonte Smart,NA,TRUE,FALSE,LSU,LSU,NA
401166316,2020-01-29,LSU,Alabama,12,1,17:51,2271,2271,Javonte Smart Offensive Rebound.,5,5,0,0,0.6880577980328301,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166316,2020-01-29,LSU,Alabama,13,1,17:41,2261,2261,Darius Days missed Layup.,5,5,0,10,0.6878571597882015,0.5,4,4,5,27,84.80888888888889,LSU,missed,Darius Days,NA,FALSE,FALSE,LSU,LSU,NA
401166316,2020-01-29,LSU,Alabama,14,1,17:41,2261,2261,Darius Days Offensive Rebound.,5,5,0,0,0.6878571597882015,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166316,2020-01-29,LSU,Alabama,15,1,17:41,2261,2261,Darius Days missed Two Point Tip Shot.,5,5,0,0,0.6878571597882015,0.5,4,4,5,25,86.89777777777778,LSU,missed,Darius Days,NA,FALSE,FALSE,LSU,LSU,NA
401166316,2020-01-29,LSU,Alabama,16,1,17:41,2261,2261,LSU Offensive Rebound.,5,5,0,0,0.6878571597882015,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166316,2020-01-29,LSU,Alabama,17,1,17:28,2248,2248,Foul on Herbert Jones.,5,5,0,13,0.6875925780695316,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
