game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175576,2020-01-29,Furman,VMI,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,NA
401175576,2020-01-29,Furman,VMI,2,1,19:41,2381,2681,Noah Gurley missed Layup.,0,0,0,19,0.9335202883555743,0.5,4,4,16.5,NA,NA,Furman,missed,Noah Gurley,NA,FALSE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,3,1,19:41,2381,2681,VMI Defensive Rebound.,0,0,0,0,0.9335202883555743,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,4,1,19:27,2367,2667,Jake Stephens Turnover.,0,0,0,14,0.9332845694466778,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,5,1,19:27,2367,2667,Foul on Jake Stephens.,0,0,0,0,0.9332845694466778,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,6,1,19:11,2351,2651,Noah Gurley made Jumper.,2,0,2,16,0.9434612387282499,0.5450691340700113,4,4,16.5,NA,NA,Furman,made,Noah Gurley,NA,FALSE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,7,1,18:50,2330,2630,Myles Lewis made Layup.,2,2,0,21,0.9326382821981402,0.5,4,4,16.5,NA,NA,VMI,made,Myles Lewis,NA,FALSE,FALSE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,8,1,18:34,2314,2614,Jordan Lyons missed Three Point Jumper.,2,2,0,16,0.932347911436146,0.5,4,4,16.5,NA,NA,Furman,missed,Jordan Lyons,NA,TRUE,FALSE,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,9,1,18:34,2314,2614,Clay Mounce Offensive Rebound.,2,2,0,0,0.932347911436146,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,10,1,18:30,2310,2610,Clay Mounce made Layup.,4,2,2,4,0.9430284592385064,0.5459658291288992,4,4,16.5,NA,NA,Furman,made,Clay Mounce,NA,FALSE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,11,1,18:16,2296,2596,Myles Lewis made Layup.,4,4,0,14,0.9320130540379207,0.5,4,4,16.5,NA,NA,VMI,made,Myles Lewis,NA,FALSE,FALSE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,12,1,17:49,2269,2569,Noah Gurley missed Layup.,4,4,0,27,0.9314939328347751,0.5,4,4,16.5,NA,NA,Furman,missed,Noah Gurley,NA,FALSE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,13,1,17:49,2269,2569,Travis Evee Defensive Rebound.,4,4,0,0,0.9314939328347751,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,14,1,17:40,2260,2560,Myles Lewis made Layup. Assisted by Travis Evee.,4,6,-2,9,0.9182041237227836,0.45291651372509034,4,4,16.5,NA,NA,VMI,made,Myles Lewis,Travis Evee,FALSE,FALSE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,15,1,17:19,2239,2539,Alex Hunter missed Three Point Jumper.,4,6,-2,21,0.9175613425544661,0.4524406556427031,4,4,16.5,NA,NA,Furman,missed,Alex Hunter,NA,TRUE,FALSE,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,16,1,17:19,2239,2539,Clay Mounce Offensive Rebound.,4,6,-2,0,0.9175613425544661,0.4524406556427031,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,17,1,17:14,2234,2534,Clay Mounce missed Two Point Tip Shot.,4,6,-2,5,0.9174055938863795,0.4523268809635964,4,4,16.5,NA,NA,Furman,missed,Clay Mounce,NA,FALSE,FALSE,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,18,1,17:14,2234,2534,Noah Gurley Offensive Rebound.,4,6,-2,0,0.9174055938863795,0.4523268809635964,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,19,1,17:11,2231,2531,Noah Gurley missed Layup.,4,6,-2,3,0.9173116390847941,0.45225853453217346,4,4,16.5,NA,NA,Furman,missed,Noah Gurley,NA,FALSE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,20,1,17:11,2231,2531,VMI Defensive Rebound.,4,6,-2,0,0.9173116390847941,0.45225853453217346,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,21,1,16:45,2205,2505,Jake Stephens Turnover.,4,6,-2,26,0.9164812501068038,0.4516638587861688,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,22,1,16:44,2204,2504,Clay Mounce Steal.,4,6,-2,1,0.9164487276924166,0.4516409099352638,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
