game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173546,2020-01-29,Illinois State,Evansville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,NA
401173546,2020-01-29,Illinois State,Evansville,2,1,19:41,2381,2381,Jawaun Newton made Three Point Jumper. Assisted by Sam Cunliffe.,0,3,-3,19,0.7013243299262693,0.4335788388337539,4,4,7,NA,NA,Evansville,made,Jawaun Newton,Sam Cunliffe,TRUE,FALSE,Evansville,Illinois State,NA
401173546,2020-01-29,Illinois State,Evansville,3,1,19:41,2381,2381,Foul on Dedric Boyd.,0,3,-3,0,0.7013243299262693,0.4335788388337539,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173546,2020-01-29,Illinois State,Evansville,4,1,19:41,2381,2381,Jawaun Newton made Free Throw.,0,4,-4,0,0.6823351563859439,0.4118428468252981,4,4,7,NA,NA,Evansville,made,Jawaun Newton,NA,FALSE,TRUE,Evansville,Illinois State,NA
401173546,2020-01-29,Illinois State,Evansville,5,1,19:26,2366,2366,Zach Copeland Turnover.,0,4,-4,15,0.6814017163756008,0.41121842476923365,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Evansville,NA
401173546,2020-01-29,Illinois State,Evansville,6,1,19:26,2366,2366,K.J. Riley Steal.,0,4,-4,0,0.6814017163756008,0.41121842476923365,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Evansville,NA
401173546,2020-01-29,Illinois State,Evansville,7,1,19:14,2354,2354,Evan Kuhlman Turnover.,0,4,-4,12,0.6806450752274436,0.4107146881758577,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois State,NA
401173546,2020-01-29,Illinois State,Evansville,8,1,19:14,2354,2354,Zach Copeland Steal.,0,4,-4,0,0.6806450752274436,0.4107146881758577,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois State,NA
401173546,2020-01-29,Illinois State,Evansville,9,1,18:57,2337,2337,Dedric Boyd missed Three Point Jumper.,0,4,-4,17,0.6795582458827518,0.4099950522271448,4,4,7,NA,NA,Illinois State,missed,Dedric Boyd,NA,TRUE,FALSE,Illinois State,Evansville,NA
401173546,2020-01-29,Illinois State,Evansville,10,1,18:53,2333,2333,Sam Cunliffe Defensive Rebound.,0,4,-4,4,0.679299995232148,0.4098247507705747,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Evansville,NA
401173546,2020-01-29,Illinois State,Evansville,11,1,18:44,2324,2324,Evan Kuhlman missed Three Point Jumper.,0,4,-4,9,0.6787154334273782,0.40944027533947197,4,4,7,NA,NA,Evansville,missed,Evan Kuhlman,NA,TRUE,FALSE,Evansville,Illinois State,NA
401173546,2020-01-29,Illinois State,Evansville,12,1,18:40,2320,2320,Jaycee Hillsman Defensive Rebound.,0,4,-4,4,0.6784540788081679,0.4092688363013792,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois State,NA
401173546,2020-01-29,Illinois State,Evansville,13,1,18:37,2317,2317,DJ Horne missed Three Point Jumper.,0,4,-4,3,0.6782574391258459,0.4091400363047209,4,4,7,NA,NA,Illinois State,missed,DJ Horne,NA,TRUE,FALSE,Illinois State,Evansville,NA
