game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175445,2020-01-29,The Citadel,Wofford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,NA
401175445,2020-01-29,The Citadel,Wofford,2,1,19:42,2382,2382,Storm Murphy missed Three Point Jumper.,0,0,0,18,0.15689886743411452,0.5,4,4,-10.5,NA,NA,Wofford,missed,Storm Murphy,NA,TRUE,FALSE,Wofford,The Citadel,NA
401175445,2020-01-29,The Citadel,Wofford,3,1,19:36,2376,2376,The Citadel Defensive Rebound.,0,0,0,6,0.15703490215644925,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,The Citadel,NA
401175445,2020-01-29,The Citadel,Wofford,4,1,19:22,2362,2362,Derek Webster Jr. missed Layup.,0,0,0,14,0.15735651750501276,0.5,4,4,-10.5,NA,NA,The Citadel,missed,Derek Webster Jr.,NA,FALSE,FALSE,The Citadel,The Citadel,NA
401175445,2020-01-29,The Citadel,Wofford,5,1,19:20,2360,2360,Derek Webster Jr. Offensive Rebound.,0,0,0,2,0.1574029482567414,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,NA
401175445,2020-01-29,The Citadel,Wofford,6,1,19:19,2359,2359,Derek Webster Jr. missed Layup.,0,0,0,1,0.15742620957347866,0.5,4,4,-10.5,NA,NA,The Citadel,missed,Derek Webster Jr.,NA,FALSE,FALSE,The Citadel,The Citadel,NA
401175445,2020-01-29,The Citadel,Wofford,7,1,19:17,2357,2357,Derek Webster Jr. Offensive Rebound.,0,0,0,2,0.15747282432844542,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,NA
401175445,2020-01-29,The Citadel,Wofford,8,1,19:16,2356,2356,Derek Webster Jr. made Layup.,2,0,2,1,0.18292642517137978,0.5449611943204852,4,4,-10.5,NA,NA,The Citadel,made,Derek Webster Jr.,NA,FALSE,FALSE,The Citadel,Wofford,NA
401175445,2020-01-29,The Citadel,Wofford,9,1,18:49,2329,2329,Nathan Hoover missed Three Point Jumper.,2,0,2,27,0.1840048585461511,0.5455478180458078,4,4,-10.5,NA,NA,Wofford,missed,Nathan Hoover,NA,TRUE,FALSE,Wofford,The Citadel,NA
401175445,2020-01-29,The Citadel,Wofford,10,1,18:45,2325,2325,Tyson Batiste Defensive Rebound.,2,0,2,4,0.1841675263055606,0.5456354795997193,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,The Citadel,NA
401175445,2020-01-29,The Citadel,Wofford,11,1,18:31,2311,2311,Tyson Batiste missed Layup.,2,0,2,14,0.18474281694893355,0.5459437285227066,4,4,-10.5,NA,NA,The Citadel,missed,Tyson Batiste,NA,FALSE,FALSE,The Citadel,Wofford,NA
401175445,2020-01-29,The Citadel,Wofford,12,1,18:28,2308,2308,Chevez Goodwin Defensive Rebound.,2,0,2,3,0.18486730413920957,0.5460100625768887,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford,NA
401175445,2020-01-29,The Citadel,Wofford,13,1,18:05,2285,2285,Trevor Stumpe made Three Point Jumper. Assisted by Nathan Hoover.,2,3,-1,23,0.14713672665537533,0.4766885854794416,4,4,-10.5,NA,NA,Wofford,made,Trevor Stumpe,Nathan Hoover,TRUE,FALSE,Wofford,The Citadel,NA
401175445,2020-01-29,The Citadel,Wofford,14,1,17:54,2274,2274,Foul on Stephen Clark.,2,3,-1,11,0.14734098450242777,0.476564522728214,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford,NA
401175445,2020-01-29,The Citadel,Wofford,15,1,17:54,2274,2274,Stephen Clark Turnover.,2,3,-1,0,0.14734098450242777,0.476564522728214,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford,NA
401175445,2020-01-29,The Citadel,Wofford,16,1,17:43,2263,2263,Foul on Stephen Clark.,2,3,-1,11,0.14754876719757098,0.47643991116827855,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,NA
401175445,2020-01-29,The Citadel,Wofford,17,1,17:12,2232,2232,Foul on Fletcher Abee.,2,3,-1,31,0.14815396841987516,0.4760860834024592,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,NA
401175445,2020-01-29,The Citadel,Wofford,18,1,17:03,2223,2223,Storm Murphy made Layup.,2,5,-3,9,0.1256474018837469,0.4283883988150674,4,4,-10.5,NA,NA,Wofford,made,Storm Murphy,NA,FALSE,FALSE,Wofford,The Citadel,NA
