game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173068,2020-01-29,New Orleans,Northwestern State,25,1,17:00,2220,2220,Jahmel Myers Steal.,5,7,-2,0,0.5186748379755027,0.4520074328055469,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,26,1,16:54,2214,2214,Jahmel Myers missed Layup.,5,7,-2,6,0.5184859760949295,0.45187015613842935,4,4,1.7,NA,NA,New Orleans,missed,Jahmel Myers,NA,FALSE,FALSE,New Orleans,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,27,1,16:53,2213,2213,Troy Green Offensive Rebound.,5,7,-2,1,0.5184544418832524,0.45184725637842443,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,28,1,16:53,2213,2213,Troy Green missed Layup.,5,7,-2,0,0.5184544418832524,0.45184725637842443,4,4,1.7,NA,NA,New Orleans,missed,Troy Green,NA,FALSE,FALSE,New Orleans,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,29,1,16:53,2213,2213,Troy Green Offensive Rebound.,5,7,-2,0,0.5184544418832524,0.45184725637842443,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,30,1,16:53,2213,2213,Foul on Chudier Bile.,5,7,-2,0,0.5184544418832524,0.45184725637842443,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,31,1,16:47,2207,2207,Charles Bohannon missed Layup.,5,7,-2,6,0.5182648969699511,0.451709740701574,4,4,1.7,NA,NA,New Orleans,missed,Charles Bohannon,NA,FALSE,FALSE,New Orleans,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,32,1,16:47,2207,2207,Larry Owens Block.,5,7,-2,0,0.5182648969699511,0.451709740701574,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,33,1,16:47,2207,2207,New Orleans Offensive Rebound.,5,7,-2,0,0.5182648969699511,0.451709740701574,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,34,1,16:44,2204,2204,Bryson Robinson missed Three Point Jumper.,5,7,-2,3,0.518169908024017,0.4516409099352638,4,4,1.7,NA,NA,New Orleans,missed,Bryson Robinson,NA,TRUE,FALSE,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,35,1,16:41,2201,2201,Chudier Bile Defensive Rebound.,5,7,-2,3,0.518074776234298,0.45157203243936533,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,36,1,16:29,2189,2189,C.J. Jones made Layup.,5,9,-4,12,0.4688816663580517,0.40350771338457503,4,4,1.7,NA,NA,Northwestern State,made,C.J. Jones,NA,FALSE,FALSE,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,37,1,16:10,2170,2170,Gerrale Gates missed Layup.,5,9,-4,19,0.4678335357648384,0.40265612661406397,4,4,1.7,NA,NA,New Orleans,missed,Gerrale Gates,NA,FALSE,FALSE,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,38,1,16:05,2165,2165,Chudier Bile Defensive Rebound.,5,9,-4,5,0.46755656640579263,0.4024315758742178,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,39,1,15:58,2158,2158,Nikos Chougkaz missed Layup.,5,9,-4,7,0.4671677824239436,0.40211665241788574,4,4,1.7,NA,NA,Northwestern State,missed,Nikos Chougkaz,NA,FALSE,FALSE,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,40,1,15:56,2156,2156,Gerrale Gates Defensive Rebound.,5,9,-4,2,0.46705647885333784,0.4020265532398607,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,41,1,15:50,2150,2150,Gerrale Gates made Jumper. Assisted by Charles Bohannon.,7,9,-2,6,0.5164360345132123,0.4503944624143455,4,4,1.7,NA,NA,New Orleans,made,Gerrale Gates,Charles Bohannon,FALSE,FALSE,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,42,1,15:35,2135,2135,Chudier Bile made Layup. Assisted by Nikos Chougkaz.,7,11,-4,15,0.4658816856331945,0.4010771103740205,4,4,1.7,NA,NA,Northwestern State,made,Chudier Bile,Nikos Chougkaz,FALSE,FALSE,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,43,1,15:10,2110,2110,Gerrale Gates made Jumper. Assisted by Bryson Robinson.,9,11,-2,25,0.515118816627293,0.44945785201816096,4,4,1.7,NA,NA,New Orleans,made,Gerrale Gates,Bryson Robinson,FALSE,FALSE,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,44,1,14:54,2094,2094,Nikos Chougkaz Turnover.,9,11,-2,16,0.5145834358602651,0.4490791943765155,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,45,1,14:40,2080,2080,Official TV Timeout,9,11,-2,14,0.5141108728572864,0.44874582321189277,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,46,1,14:23,2063,2063,Troy Green missed Jumper.,9,11,-2,17,0.5135317918077724,0.44833831010879094,4,4,1.7,NA,NA,New Orleans,missed,Troy Green,NA,FALSE,FALSE,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,47,1,14:19,2059,2059,Nikos Chougkaz Defensive Rebound.,9,11,-2,4,0.513394687570393,0.4482419770620249,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,48,1,14:15,2055,2055,Jamaure Gregg made Jumper. Assisted by Nikos Chougkaz.,9,13,-4,4,0.46129629799496175,0.39739451845744256,4,4,1.7,NA,NA,Northwestern State,made,Jamaure Gregg,Nikos Chougkaz,FALSE,FALSE,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,49,1,14:00,2040,2040,Jaylen Key missed Jumper.,9,13,-4,15,0.46041559006546434,0.3966907209369003,4,4,1.7,NA,NA,New Orleans,missed,Jaylen Key,NA,FALSE,FALSE,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,50,1,14:00,2040,2040,Gatdoar Kueth Defensive Rebound.,9,13,-4,0,0.46041559006546434,0.3966907209369003,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,51,1,14:00,2040,2040,Jamaure Gregg Block.,9,13,-4,0,0.46041559006546434,0.3966907209369003,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,52,1,13:50,2030,2030,Foul on Jaylen Key.,9,13,-4,10,0.4598245314702675,0.39621891424323763,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,53,1,13:48,2028,2028,Nikos Chougkaz made Jumper. Assisted by C.J. Jones.,9,15,-6,2,0.40797409625129605,0.34695283120950465,4,4,1.7,NA,NA,Northwestern State,made,Nikos Chougkaz,CJ Jones,FALSE,FALSE,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,54,1,13:33,2013,2013,Troy Green missed Jumper.,9,15,-6,15,0.4067458033451432,0.34594098815388036,4,4,1.7,NA,NA,New Orleans,missed,Troy Green,NA,FALSE,FALSE,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,55,1,13:31,2011,2011,Trenton Massner Defensive Rebound.,9,15,-6,2,0.40658135010668817,0.3458055933381254,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,56,1,13:28,2008,2008,Foul on Troy Green.,9,15,-6,3,0.406334365988344,0.3456022842200891,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,57,1,13:28,2008,2008,Trenton Massner made Free Throw.,9,16,-7,0,0.3809437736161793,0.32194862205254815,4,4,1.7,NA,NA,Northwestern State,made,Trenton Massner,NA,FALSE,TRUE,Northwestern State,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,58,1,13:28,2008,2008,Trenton Massner missed Free Throw.,9,16,-7,0,0.3809437736161793,0.32194862205254815,4,4,1.7,NA,NA,Northwestern State,missed,Trenton Massner,NA,FALSE,TRUE,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,59,1,13:26,2006,2006,Jahmel Myers Defensive Rebound.,9,16,-7,2,0.3807590292813622,0.3217958318953455,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,60,1,13:20,2000,2000,Foul on Jamaure Gregg.,9,16,-7,6,0.3802037680312595,0.3213367256606277,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,61,1,13:00,1980,1980,Jaylen Key missed Jumper.,9,16,-7,20,0.3783415542782592,0.3197981912811189,4,4,1.7,NA,NA,New Orleans,missed,Jaylen Key,NA,FALSE,FALSE,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,62,1,12:56,1976,1976,Gatdoar Kueth Defensive Rebound.,9,16,-7,4,0.37796697743276797,0.31948893302770964,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,63,1,12:53,1973,1973,Jairus Roberson missed Three Point Jumper.,9,16,-7,3,0.37768557013913967,0.31925664192171355,4,4,1.7,NA,NA,Northwestern State,missed,Jairus Roberson,NA,TRUE,FALSE,Northwestern State,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,64,1,12:48,1968,1968,Nikos Chougkaz Offensive Rebound.,9,16,-7,5,0.3772156472878604,0.31886882156220403,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,65,1,12:29,1949,1949,Nikos Chougkaz missed Three Point Jumper.,9,16,-7,19,0.3754193908064847,0.3173873105605223,4,4,1.7,NA,NA,Northwestern State,missed,Nikos Chougkaz,NA,TRUE,FALSE,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,66,1,12:25,1945,1945,Jaylen Key Defensive Rebound.,9,16,-7,4,0.3750390682525119,0.3170738052461511,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,67,1,12:17,1937,1937,Jaylen Key made Jumper. Assisted by Jahmel Myers.,11,16,-5,8,0.42705659429807213,0.36583833801363824,4,4,1.7,NA,NA,New Orleans,made,Jaylen Key,Jahmel Myers,FALSE,FALSE,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,68,1,11:54,1914,1914,Jamaure Gregg made Layup.,11,18,-7,23,0.37207328817951496,0.3146322170090704,4,4,1.7,NA,NA,Northwestern State,made,Jamaure Gregg,NA,FALSE,FALSE,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,69,1,11:40,1900,1900,Foul on Jairus Roberson.,11,18,-7,14,0.37073393734588894,0.3135330467281756,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,70,1,11:40,1900,1900,Official TV Timeout,11,18,-7,0,0.37073393734588894,0.3135330467281756,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,71,1,11:40,1900,1900,Jahmel Myers made Free Throw.,12,18,-6,0,0.3972063458645833,0.33811565020683493,4,4,1.7,NA,NA,New Orleans,made,Jahmel Myers,NA,FALSE,TRUE,New Orleans,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,72,1,11:40,1900,1900,Jahmel Myers made Free Throw.,13,18,-5,0,0.42429447532220654,0.3636047582376185,4,4,1.7,NA,NA,New Orleans,made,Jahmel Myers,NA,FALSE,TRUE,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,73,1,11:23,1883,1883,Jairus Roberson made Three Point Jumper. Assisted by Larry Owens.,13,21,-8,17,0.3432416763734871,0.2884995454763989,4,4,1.7,NA,NA,Northwestern State,made,Jairus Roberson,Larry Owens,TRUE,FALSE,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,74,1,11:05,1865,1865,Bryson Robinson missed Three Point Jumper.,13,21,-8,18,0.3413622870186382,0.2869612732926067,4,4,1.7,NA,NA,New Orleans,missed,Bryson Robinson,NA,TRUE,FALSE,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,75,1,11:01,1861,1861,Brian White Defensive Rebound.,13,21,-8,4,0.3409442528079577,0.28661950219462573,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,76,1,10:42,1842,1842,Foul on Lamont Berzat.,13,21,-8,19,0.3389551094252253,0.284994937680431,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,77,1,10:25,1825,1825,Jamaure Gregg missed Jumper.,13,21,-8,17,0.33716839893977246,0.28353775930833625,4,4,1.7,NA,NA,Northwestern State,missed,Jamaure Gregg,NA,FALSE,FALSE,Northwestern State,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,78,1,10:21,1821,1821,Larry Owens Offensive Rebound.,13,21,-8,4,0.33674675964098405,0.2831941236089781,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,79,1,10:18,1818,1818,Larry Owens missed Layup.,13,21,-8,3,0.3364301788470785,0.2829361636394324,4,4,1.7,NA,NA,Northwestern State,missed,Larry Owens,NA,FALSE,FALSE,Northwestern State,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,80,1,10:13,1813,1813,Jamaure Gregg Offensive Rebound.,13,21,-8,5,0.3359018351078762,0.28250574768920284,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,81,1,10:13,1813,1813,Jamaure Gregg made Dunk.,13,23,-10,0,0.28605383610431956,0.23774498618825926,4,4,1.7,NA,NA,Northwestern State,made,Jamaure Gregg,NA,FALSE,FALSE,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,82,1,9:59,1799,1799,Bryson Robinson missed Jumper.,13,23,-10,14,0.28439121768076914,0.2363949083352489,4,4,1.7,NA,NA,New Orleans,missed,Bryson Robinson,NA,FALSE,FALSE,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,83,1,9:56,1796,1796,Jamaure Gregg Defensive Rebound.,13,23,-10,3,0.2840340137994024,0.23610495234786136,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,84,1,9:49,1789,1789,Larry Owens made Layup. Assisted by Brian White.,13,25,-12,7,0.23789937264574137,0.1956829743530943,4,4,1.7,NA,NA,Northwestern State,made,Larry Owens,Brian White,FALSE,FALSE,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,85,1,9:49,1789,1789,New Orleans  Timeout,13,25,-12,0,0.23789937264574137,0.1956829743530943,3,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,86,1,9:30,1770,1770,Lamont Berzat Turnover.,13,25,-12,19,0.23549542185632305,0.19374617800910146,3,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,87,1,9:11,1751,1751,Larry Owens missed Layup.,13,25,-12,19,0.2330759339615722,0.19179752910349723,3,4,1.7,NA,NA,Northwestern State,missed,Larry Owens,NA,FALSE,FALSE,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,88,1,9:08,1748,1748,Gerrale Gates Defensive Rebound.,13,25,-12,3,0.23269224568569646,0.19148854198217521,3,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,89,1,9:04,1744,1744,Jahmel Myers Turnover.,13,25,-12,4,0.23217989134503586,0.1910759467727699,3,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,90,1,8:48,1728,1728,Jamaure Gregg made Jumper.,13,27,-14,16,0.19001275970601986,0.15497586973898042,3,4,1.7,NA,NA,Northwestern State,made,Jamaure Gregg,NA,FALSE,FALSE,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,91,1,8:36,1716,1716,Gerrale Gates Turnover.,13,27,-14,12,0.18845389857229694,0.15373070472664763,3,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,92,1,8:36,1716,1716,Brian White Steal.,13,27,-14,0,0.18845389857229694,0.15373070472664763,3,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,93,1,8:28,1708,1708,Larry Owens missed Layup.,13,27,-14,8,0.18741032387357834,0.15289705634081996,3,4,1.7,NA,NA,Northwestern State,missed,Larry Owens,NA,FALSE,FALSE,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,94,1,8:28,1708,1708,Gerrale Gates Block.,13,27,-14,0,0.18741032387357834,0.15289705634081996,3,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,95,1,8:22,1702,1702,Jahmel Myers Defensive Rebound.,13,27,-14,6,0.18662520150818754,0.15226981358729547,3,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,96,1,8:15,1695,1695,Foul on Nikos Chougkaz.,13,27,-14,7,0.18570643928731997,0.15153572998642273,3,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,97,1,8:12,1692,1692,Jahmel Myers missed Layup.,13,27,-14,3,0.18531173077045357,0.1512203331755388,3,4,1.7,NA,NA,New Orleans,missed,Jahmel Myers,NA,FALSE,FALSE,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,98,1,8:12,1692,1692,Chudier Bile Block.,13,27,-14,0,0.18531173077045357,0.1512203331755388,3,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,99,1,8:08,1688,1688,Chudier Bile Defensive Rebound.,13,27,-14,4,0.18478518795118978,0.1507996144866553,3,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,NA
401173068,2020-01-29,New Orleans,Northwestern State,100,1,8:02,1682,1682,Gatdoar Kueth made Jumper.,13,29,-16,6,0.14968549954176827,0.12122951653182935,3,4,1.7,NA,NA,Northwestern State,made,Gatdoar Kueth,NA,FALSE,FALSE,Northwestern State,New Orleans,NA
401173068,2020-01-29,New Orleans,Northwestern State,101,1,7:36,1656,1656,Gerrale Gates missed Layup.,13,29,-16,26,0.14651924423804732,0.11872856593115125,3,4,1.7,NA,NA,New Orleans,missed,Gerrale Gates,NA,FALSE,FALSE,New Orleans,Northwestern State,NA
