game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087892,2019-02-22,Brown,Harvard,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Brown
401087892,2019-02-22,Brown,Harvard,2,1,19:39:00,2379,2379,Desmond Cambridge made Layup.,2,0,2,21,0.4250856209218731,0.5444690188682871,4,4,-3,NA,NA,Brown,made,Desmond Cambridge,NA,FALSE,FALSE,Brown,Harvard
401087892,2019-02-22,Brown,Harvard,3,1,19:11:00,2351,2351,Christian Juzang missed Three Point Jumper.,2,0,2,28,0.42601791997676697,0.5450691340700113,4,4,-3,NA,NA,Harvard,missed,Christian Juzang,NA,TRUE,FALSE,Harvard,Harvard
401087892,2019-02-22,Brown,Harvard,4,1,19:11:00,2351,2351,Harvard Offensive Rebound.,2,0,2,0,0.42601791997676697,0.5450691340700113,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard
401087892,2019-02-22,Brown,Harvard,5,1,18:48:00,2328,2328,Chris Lewis missed Dunk.,2,0,2,23,0.4268004509930819,0.5455697159214952,4,4,-3,NA,NA,Harvard,missed,Chris Lewis,NA,FALSE,FALSE,Harvard,Brown
401087892,2019-02-22,Brown,Harvard,6,1,18:48:00,2328,2328,Desmond Cambridge Block.,2,0,2,0,0.4268004509930819,0.5455697159214952,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Brown
401087892,2019-02-22,Brown,Harvard,7,1,18:46:00,2326,2326,Zach Hunsaker Defensive Rebound.,2,0,2,2,0.42686919623272007,0.5456135467511029,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Brown
401087892,2019-02-22,Brown,Harvard,8,1,18:24:00,2304,2304,Zach Hunsaker Turnover.,2,0,2,22,0.42763265047934845,0.5460986569417104,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Harvard
401087892,2019-02-22,Brown,Harvard,9,1,17:54:00,2274,2274,Justin Bassey missed Three Point Jumper.,2,0,2,30,0.4286947376119491,0.5467682100997949,4,4,-3,NA,NA,Harvard,missed,Justin Bassey,NA,TRUE,FALSE,Harvard,Brown
401087892,2019-02-22,Brown,Harvard,10,1,17:54:00,2274,2274,Tamenang Choh Defensive Rebound.,2,0,2,0,0.4286947376119491,0.5467682100997949,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Brown
401087892,2019-02-22,Brown,Harvard,11,1,17:44:00,2264,2264,Desmond Cambridge missed Three Point Jumper.,2,0,2,10,0.4290540287937432,0.5469932384002621,4,4,-3,NA,NA,Brown,missed,Desmond Cambridge,NA,TRUE,FALSE,Brown,Harvard
401087892,2019-02-22,Brown,Harvard,12,1,17:44:00,2264,2264,Bryce Aiken Defensive Rebound.,2,0,2,0,0.4290540287937432,0.5469932384002621,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Harvard
401087892,2019-02-22,Brown,Harvard,13,1,17:28:00,2248,2248,Bryce Aiken made Three Point Jumper. Assisted by Justin Bassey.,2,3,-1,16,0.36162279041532686,0.4762691652220635,4,4,-3,NA,NA,Harvard,made,Bryce Aiken,Justin Bassey,TRUE,FALSE,Harvard,Brown
401087892,2019-02-22,Brown,Harvard,14,1,17:10:00,2230,2230,Tamenang Choh made Jumper.,4,3,1,18,0.4069787039363165,0.523936865765826,4,4,-3,NA,NA,Brown,made,Tamenang Choh,NA,FALSE,FALSE,Brown,Harvard
