game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085989,2019-02-22,Marist,Saint Peter's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist
401085989,2019-02-22,Marist,Saint Peter's,2,1,19:47:00,2387,2387,David Knudsen missed Three Point Jumper.,0,0,0,13,0.7391289999390851,0.5,4,4,6.5,NA,NA,Marist,missed,David Knudsen,NA,TRUE,FALSE,Marist,Saint Peter's
401085989,2019-02-22,Marist,Saint Peter's,3,1,19:43:00,2383,2383,Davauhnte Turner Defensive Rebound.,0,0,0,4,0.7390477712469785,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Saint Peter's
401085989,2019-02-22,Marist,Saint Peter's,4,1,19:22:00,2362,2362,Quinn Taylor made Three Point Jumper. Assisted by Davauhnte Turner.,0,3,-3,21,0.683318261925209,0.4329765768947358,4,4,6.5,NA,NA,Saint Peter's,made,Quinn Taylor,Davauhnte Turner,TRUE,FALSE,Saint Peter's,Marist
401085989,2019-02-22,Marist,Saint Peter's,5,1,19:08:00,2348,2348,Brian Parker missed Layup.,0,3,-3,14,0.6825918831337995,0.43252821423945154,4,4,6.5,NA,NA,Marist,missed,Brian Parker,NA,FALSE,FALSE,Marist,Marist
401085989,2019-02-22,Marist,Saint Peter's,6,1,19:08:00,2348,2348,Samuel Idowu Block.,0,3,-3,0,0.6825918831337995,0.43252821423945154,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist
401085989,2019-02-22,Marist,Saint Peter's,7,1,19:03:00,2343,2343,Darius Hines Offensive Rebound.,0,3,-3,5,0.6823300760806702,0.4323671882528801,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist
401085989,2019-02-22,Marist,Saint Peter's,8,1,18:44:00,2324,2324,Isaiah Lamb missed Three Point Jumper.,0,3,-3,19,0.6813238118016751,0.43175121434183966,4,4,6.5,NA,NA,Marist,missed,Isaiah Lamb,NA,TRUE,FALSE,Marist,Saint Peter's
401085989,2019-02-22,Marist,Saint Peter's,9,1,18:44:00,2324,2324,KC Ndefo Block.,0,3,-3,0,0.6813238118016751,0.43175121434183966,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Saint Peter's
401085989,2019-02-22,Marist,Saint Peter's,10,1,18:38:00,2318,2318,Samuel Idowu Defensive Rebound.,0,3,-3,6,0.6810023094484551,0.43155541489615606,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Saint Peter's
401085989,2019-02-22,Marist,Saint Peter's,11,1,18:16:00,2296,2296,Quinn Taylor missed Three Point Jumper.,0,3,-3,22,0.6798082239438337,0.4308326017028225,4,4,6.5,NA,NA,Saint Peter's,missed,Quinn Taylor,NA,TRUE,FALSE,Saint Peter's,Saint Peter's
401085989,2019-02-22,Marist,Saint Peter's,12,1,18:11:00,2291,2291,Davauhnte Turner Offensive Rebound.,0,3,-3,5,0.6795335146232157,0.4306673145520783,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's
401085989,2019-02-22,Marist,Saint Peter's,13,1,18:10:00,2290,2290,Dallas Watson missed Three Point Jumper.,0,3,-3,1,0.6794784254726072,0.4306342143735679,4,4,6.5,NA,NA,Saint Peter's,missed,Dallas Watson,NA,TRUE,FALSE,Saint Peter's,Marist
401085989,2019-02-22,Marist,Saint Peter's,14,1,18:06:00,2286,2286,Darius Hines Defensive Rebound.,0,3,-3,4,0.6792575785681783,0.4305016737873946,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Marist
401085989,2019-02-22,Marist,Saint Peter's,15,1,17:51:00,2271,2271,Tobias Sjoberg missed Layup.,0,3,-3,15,0.6784224345256668,0.43000272812177887,4,4,6.5,NA,NA,Marist,missed,Tobias Sjoberg,NA,FALSE,FALSE,Marist,Saint Peter's
