player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barrett,F,27,5,12,2,4,7,9,2,3,5,2,0,1,2,4,19,TRUE,2019-02-05,Boston College,H
C. Reddish,F,36,8,16,4,11,4,4,0,4,4,2,2,0,1,2,24,TRUE,2019-02-05,Boston College,H
Z. Williamson,F,33,7,12,0,1,2,5,6,11,17,3,4,3,2,1,16,TRUE,2019-02-05,Boston College,H
M. Bolden,C,30,3,5,0,0,0,0,2,3,5,1,1,1,0,2,6,TRUE,2019-02-05,Boston College,H
T. Jones,G,37,4,14,1,5,2,4,3,2,5,3,0,1,0,1,11,TRUE,2019-02-05,Boston College,H
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-05,Boston College,H
J. DeLaurier,F,10,0,0,0,0,0,0,1,2,3,2,1,1,0,1,0,FALSE,2019-02-05,Boston College,H
J. White,F,14,0,2,0,2,0,0,0,2,2,1,1,2,1,1,0,FALSE,2019-02-05,Boston College,H
J. Goldwire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Boston College,H
A. O'Connell,G,10,2,4,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2019-02-05,Boston College,H
TEAM,NA,NA,29,65,7,24,15,22,14,29,43,14,9,9,7,13,80,FALSE,2019-02-05,Boston College,H
