player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,21,3,6,1,3,2,2,1,1,2,0,1,0,2,1,9,TRUE,2019-11-21,California,N
W. Moore Jr.,F,25,3,7,1,3,3,6,5,2,7,5,0,0,1,1,10,TRUE,2019-11-21,California,N
V. Carey Jr.,C,22,11,18,1,1,8,9,6,6,12,0,0,4,2,2,31,TRUE,2019-11-21,California,N
C. Stanley,G,25,2,6,2,4,5,6,2,2,4,1,1,1,1,2,11,TRUE,2019-11-21,California,N
T. Jones,G,29,2,10,2,5,2,2,1,3,4,7,1,0,0,2,8,TRUE,2019-11-21,California,N
J. Baker,F,14,2,4,2,3,0,0,0,1,1,1,1,0,2,3,6,FALSE,2019-11-21,California,N
J. Robinson,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-11-21,California,N
J. DeLaurier,F,18,1,3,0,1,2,4,3,3,6,1,0,0,1,2,4,FALSE,2019-11-21,California,N
J. White,F,14,1,3,1,2,0,0,1,5,6,0,0,1,0,0,3,FALSE,2019-11-21,California,N
J. Goldwire,G,11,1,2,0,1,1,2,0,0,0,1,1,0,0,1,3,FALSE,2019-11-21,California,N
A. O'Connell,G,16,1,6,0,4,0,0,2,2,4,0,0,0,0,0,2,FALSE,2019-11-21,California,N
TEAM,NA,NA,27,65,10,27,23,31,23,27,50,16,5,6,9,16,87,FALSE,2019-11-21,California,N
